    time    temp    dens
   2.99956004473349E+03   1.00000000000000E-02   1.46400401093655E-08
     nin     zin       y       x
  1    0     4.27686049024298E-11   4.27686049024298E-11
  0    1     4.44036080006776E-10   4.44036080006776E-10
  1    1     3.65891050649733E-16   7.31782101299466E-16
  2    1     2.61225508443459E-08   7.83676525330376E-08
  1    2     1.39606986615693E-13   4.18820959847078E-13
  2    2     2.87748667138518E-04   1.15099466855407E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553044758782E-08   8.07318268552695E-08
  4    3     2.76970142133105E-09   1.93879099493173E-08
  5    3     1.36332026589406E-23   1.09065621271525E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574620669202E-21   4.30902234468441E-20
  5    4     1.15281687931662E-06   1.03753519138496E-05
  6    4     7.65287321514212E-07   7.65287321514212E-06
  7    4     4.12801097933544E-21   4.54081207726898E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65407552344514E-15   1.65407552344514E-14
  6    5     2.28609247277245E-08   2.51470172004970E-07
  7    5     3.04102637008372E-25   3.64923164410046E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764859E-07   5.53558622117831E-06
  7    6     1.58735807115723E-08   2.06356549250440E-07
  8    6     1.12689939855403E-08   1.57765915797564E-07
  9    6     4.71485921429599E-25   7.07228882144398E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23822149583564E-21   1.60968794458633E-20
  7    7     1.60969231942963E-11   2.25356924720149E-10
  8    7     7.29775768762142E-06   1.09466365314321E-04
  9    7     1.36295737662085E-21   2.18073180259336E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
