    time    temp    dens
   1.17293097132975E+00   5.49977247753358E-01   2.44848577097759E+02
     nin     zin       y       x
  1    0     6.81987122983307E-07   6.81987122983307E-07
  0    1     1.50153650247665E-12   1.50153650247665E-12
  1    1     7.05952879543362E-13   1.41190575908672E-12
  2    1     3.57183727137259E-09   1.07155118141178E-08
  1    2     1.95085441279997E-20   5.85256323839992E-20
  2    2     2.70094416549416E-04   1.08037766619766E-03
  4    2     9.65865747623917E-08   5.79519448574350E-07
  3    3     2.00078098048943E-12   1.20046858829366E-11
  4    3     6.72009125934858E-10   4.70406388154401E-09
  5    3     6.68251817984675E-13   5.34601454387740E-12
  6    3     1.44607750004660E-06   1.30146975004194E-05
  3    4     8.57662880386149E-21   6.00364016270304E-20
  5    4     1.30030372887459E-07   1.17027335598713E-06
  6    4     7.63659927688809E-07   7.63659927688809E-06
  7    4     1.53095747709704E-15   1.68405322480675E-14
  8    4     5.32078914170482E-10   6.38494697004578E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28908136868720E-17   1.28908136868720E-16
  6    5     1.45593145856257E-09   1.60152460441883E-08
  7    5     1.36408037430637E-09   1.63689644916765E-08
  8    5     7.57542071794032E-10   9.84804693332242E-09
  9    5     1.68318373177241E-14   2.35645722448137E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19805658969824E-08   7.43766790763788E-07
  7    6     1.06362258778224E-08   1.38270936411692E-07
  8    6     7.92277969416438E-09   1.10918915718301E-07
  9    6     7.84609793005448E-11   1.17691468950817E-09
 10    6     6.93744363274096E-06   1.10999098123855E-04
 11    6     3.45697759055186E-12   5.87686190393816E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40458029183409E-20   5.72595437938431E-19
  7    7     8.06718565863971E-13   1.12940599220956E-11
  8    7     4.37790852883830E-07   6.56686279325745E-06
  9    7     4.70884344921677E-08   7.53414951874684E-07
 10    7     3.67186490452616E-08   6.24217033769447E-07
 11    7     1.94515525378166E-08   3.50127945680698E-07
 12    7     3.51334389335313E-09   6.67535339737094E-08
 13    7     1.14077100175771E-06   2.28154200351542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40652680510676E-25   3.60979020766014E-24
  8    8     5.32332637754643E-10   8.51732220407429E-09
  9    8     1.09291012597532E-11   1.85794721415804E-10
 10    8     1.35438182533429E-09   2.43788728560173E-08
 11    8     1.23448137300454E-07   2.34551460870863E-06
 12    8     3.64516619851172E-07   7.29033239702344E-06
 13    8     2.32212533518297E-07   4.87646320388425E-06
 14    8     8.45903706749379E-06   1.86098815484863E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.43652982085906E-25   9.24210069546040E-24
  9    9     1.58655296886526E-22   2.85579534395747E-21
 10    9     2.96722105667793E-11   5.63772000768808E-10
 11    9     2.43304861347711E-10   4.86609722695423E-09
 12    9     4.15452882046101E-09   8.72451052296811E-08
 13    9     2.03119040841014E-07   4.46861889850230E-06
 14    9     1.96815988451421E-09   4.52676773438269E-08
 15    9     2.80369592145781E-09   6.72887021149875E-08
 16    9     4.63801416927235E-08   1.15950354231809E-06
 17    9     2.08467841900570E-12   5.42016388941482E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47734525046339E-13   4.95469050092678E-12
 11   10     9.13496565378565E-12   1.91834278729499E-10
 12   10     1.10741420200337E-09   2.43631124440742E-08
 13   10     2.53273643562281E-10   5.82529380193245E-09
 14   10     8.11530891134132E-09   1.94767413872192E-07
 15   10     3.06918215902065E-08   7.67295539755162E-07
 16   10     3.53293236703558E-09   9.18562415429250E-08
 17   10     1.12485606702560E-10   3.03711138096911E-09
 18   10     1.72481928354785E-10   4.82949399393399E-09
 19   10     5.89925212571627E-12   1.71078311645772E-10
 20   10     1.57834651134422E-12   4.73503953403266E-11
 21   10     3.49248877010223E-15   1.08267151873169E-13
 22   10     4.14698353455112E-15   1.32703473105636E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.71831677507418E-24   2.13802969051632E-22
 12   11     5.31655039331318E-14   1.22280659046203E-12
 13   11     3.49842219718839E-13   8.39621327325214E-12
 14   11     7.14830120824844E-10   1.78707530206211E-08
 15   11     5.44115723572103E-10   1.41470088128747E-08
 16   11     1.18537397961455E-09   3.20050974495930E-08
 17   11     3.46803398072228E-10   9.71049514602238E-09
 18   11     6.10044732868735E-10   1.76912972531933E-08
 19   11     1.08672661308887E-10   3.26017983926660E-09
 20   11     1.82768497716371E-10   5.66582342920751E-09
 21   11     5.82290419096425E-10   1.86332934110856E-08
 22   11     3.92360085244430E-15   1.29478828130662E-13
 23   11     3.90201564366415E-18   1.32668531884581E-16
 24   11     8.46183549025545E-21   2.96164242158941E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26085396547737E-20   7.82604951714570E-19
 13   12     3.49874848879483E-14   8.74687122198708E-13
 14   12     7.76592643889124E-12   2.01914087411172E-10
 15   12     3.42992301581957E-11   9.26079214271285E-10
 16   12     4.48841688333250E-10   1.25675672733310E-08
