    time    temp    dens
   1.21812672642457E+01   5.56942390821114E-02   2.18593644361957E-01
     nin     zin       y       x
  1    0     2.02440736429582E-10   2.02440736429582E-10
  0    1     2.57331293262590E-12   2.57331293262590E-12
  1    1     2.86254777600282E-16   5.72509555200564E-16
  2    1     2.54669164995761E-08   7.64007494987283E-08
  1    2     8.57990832712639E-16   2.57397249813792E-15
  2    2     2.69790907263880E-04   1.07916362905552E-03
  4    2     8.15306664316991E-12   4.89183998590194E-11
  3    3     1.41123501475734E-08   8.46741008854402E-08
  4    3     2.76960263581684E-09   1.93872184507179E-08
  5    3     2.02362494989500E-15   1.61889995991600E-14
  6    3     2.00202068548193E-15   1.80181861693373E-14
  3    4     1.83623623078731E-20   1.28536536155112E-19
  5    4     1.15281722442556E-06   1.03753550198301E-05
  6    4     7.65287071811280E-07   7.65287071811280E-06
  7    4     1.90571327764191E-12   2.09628460540610E-11
  8    4     9.39658446688442E-22   1.12759013602613E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88145104344519E-15   1.88145104344519E-14
  6    5     2.28589963248187E-08   2.51448959573006E-07
  7    5     1.21851484871046E-16   1.46221781845255E-15
  8    5     2.23279852030796E-25   2.90263807640035E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298380416927E-07   5.53558056500312E-06
  7    6     1.58734937615656E-08   2.06355418900352E-07
  8    6     1.12689520137507E-08   1.57765328192510E-07
  9    6     2.97375080447290E-12   4.46062620670934E-11
 10    6     3.00537418008228E-10   4.80859868813165E-09
 11    6     1.18022040618880E-19   2.00637469052095E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95190066878252E-20   5.13747086941728E-19
  7    7     1.60983278940929E-11   2.25376590517301E-10
  8    7     7.29745738025846E-06   1.09461860703877E-04
  9    7     4.55666069012709E-08   7.29065710420335E-07
 10    7     5.95927076567333E-09   1.01307603016447E-07
 11    7     1.12132754646591E-13   2.01838958363864E-12
 12    7     1.07600113051941E-18   2.04440214798688E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
