    time    temp    dens
   3.71148843501345E-02   2.65835185976613E-01   7.72806224971057E+06
     nin     zin       y       x
  1    0     8.63512497367305E-01   8.63512497367305E-01
  0    1     4.42058488116453E-15   4.42058488116453E-15
  1    1     3.72511299864079E-13   7.45022599728158E-13
  2    1     8.30882264122826E-09   2.49264679236848E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14404895221152E-06   1.25761958088461E-05
  4    2     2.62252366061469E-07   1.57351419636881E-06
  3    3     1.98613808056536E-22   1.19168284833922E-21
  4    3     2.92109272031622E-17   2.04476490422135E-16
  5    3     5.77291482134903E-17   4.61833185707922E-16
  6    3     1.49946513640082E-08   1.34951862276074E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69492162910457E-14   1.52542946619412E-13
  6    4     5.60682905090945E-14   5.60682905090945E-13
  7    4     6.74222266954349E-14   7.41644493649784E-13
  8    4     4.12165712792241E-06   4.94598855350690E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67527560958989E-17   2.94280317054888E-16
  7    5     9.71218844536940E-15   1.16546261344433E-13
  8    5     1.51241374132698E-12   1.96613786372508E-11
  9    5     1.67226347971216E-06   2.34116887159702E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24490085220410E-23   3.89388102264492E-22
  7    6     4.16744814996532E-21   5.41768259495492E-20
  8    6     1.40187720324241E-14   1.96262808453938E-13
  9    6     9.91156863019520E-14   1.48673529452928E-12
 10    6     1.42809933401202E-13   2.28495893441923E-12
 11    6     1.47923024175994E-06   2.51469141099189E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.65917794918804E-23   5.48876692378206E-22
  9    7     8.33637449917965E-16   1.33381991986874E-14
 10    7     1.02902737555264E-14   1.74934653843948E-13
 11    7     9.27079331193380E-15   1.66874279614808E-13
 12    7     1.94444951676753E-15   3.69445408185831E-14
 13    7     5.57890936976858E-08   1.11578187395372E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
