    time    temp    dens
   1.42961790738418E-01   9.66610779937014E-01   1.35224382855206E+05
     nin     zin       y       x
  1    0     7.88946045278482E-01   7.88946045278482E-01
  0    1     3.19393583229098E-13   3.19393583229098E-13
  1    1     8.85576208431208E-12   1.77115241686242E-11
  2    1     2.62431055747371E-08   7.87293167242112E-08
  1    2     2.37836291749976E-24   7.13508875249927E-24
  2    2     3.78266426420601E-05   1.51306570568240E-04
  4    2     2.36970908328068E-07   1.42182544996841E-06
  3    3     4.84354152579306E-21   2.90612491547584E-20
  4    3     2.82046271389790E-14   1.97432389972853E-13
  5    3     3.33906530983308E-14   2.67125224786647E-13
  6    3     1.00069786684382E-06   9.00628080159439E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59125548132634E-14   3.23212993319370E-13
  6    4     4.40430646361501E-11   4.40430646361501E-10
  7    4     2.50256331585834E-13   2.75281964744417E-12
  8    4     8.29941617189529E-07   9.95929940627435E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25762589506019E-15   1.38338848456621E-14
  7    5     1.00849671248662E-13   1.21019605498394E-12
  8    5     5.92423285228449E-07   7.70150270796984E-06
  9    5     5.33298700636244E-07   7.46618180890741E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.90530433511511E-19   8.28636520213814E-18
  7    6     1.86243025620825E-14   2.42115933307073E-13
  8    6     1.91835080553900E-13   2.68569112775460E-12
  9    6     9.82446251295489E-13   1.47366937694323E-11
 10    6     8.76478926827277E-06   1.40236628292364E-04
 11    6     1.49146074446936E-06   2.53548326559791E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30238329336160E-23   4.62333661070624E-22
  8    7     3.24990473352409E-14   4.87485710028613E-13
  9    7     9.28198701730487E-14   1.48511792276878E-12
 10    7     4.59189558596650E-13   7.80622249614305E-12
 11    7     4.13696419192308E-13   7.44653554546155E-12
 12    7     1.89567258974833E-11   3.60177792052182E-10
 13    7     1.19813712848883E-06   2.39627425697766E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06404719683230E-20   1.70247551493167E-19
  9    8     3.73896398264190E-23   6.35623877049123E-22
 10    8     1.01332898571857E-18   1.82399217429343E-17
 11    8     1.35188160800874E-15   2.56857505521661E-14
 12    8     4.85432300561537E-14   9.70864601123073E-13
 13    8     3.40355398621795E-12   7.14746337105770E-11
 14    8     2.71951327680420E-07   5.98292920896925E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17663421563118E-22   4.13560500969924E-21
 11    9     2.58723442301412E-22   5.17446884602824E-21
 12    9     5.08041016782110E-19   1.06688613524243E-17
 13    9     4.24321238145404E-15   9.33506723919889E-14
 14    9     2.36268059025041E-16   5.43416535757595E-15
 15    9     6.93053114742564E-16   1.66332747538215E-14
 16    9     7.03478975247913E-10   1.75869743811978E-08
 17    9     6.56489334553646E-10   1.70687226983948E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.93785814933377E-24   1.52632879285343E-22
 13   10     1.87638884912456E-21   4.31569435298649E-20
 14   10     2.80896623560243E-18   6.74151896544583E-17
 15   10     2.08650841501948E-14   5.21627103754870E-13
 16   10     2.87452478129252E-14   7.47376443136056E-13
 17   10     7.08322076715137E-15   1.91246960713087E-13
 18   10     4.29383269452296E-14   1.20227315446643E-12
 19   10     3.10305785994276E-15   8.99886779383401E-14
 20   10     2.03735061182926E-14   6.11205183548777E-13
 21   10     9.22089614179908E-15   2.85847780395772E-13
 22   10     8.67957762679738E-09   2.77746484057516E-07
 23   10     2.72679465101869E-21   8.99842234836168E-20
 24   10     9.36721186933064E-20   3.18485203557242E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.34190471046642E-24   8.35476177616606E-23
 15   11     1.24186281725927E-23   3.22884332487411E-22
 16   11     6.77852235319210E-22   1.83020103536187E-20
 17   11     1.63582883379924E-19   4.58032073463786E-18
 18   11     5.51823850525877E-18   1.60028916652504E-16
 19   11     1.64196363673809E-17   4.92589091021426E-16
 20   11     5.86132347338788E-15   1.81701027675024E-13
 21   11     2.96335505857799E-13   9.48273618744957E-12
 22   11     1.51607889486777E-13   5.00306035306364E-12
 23   11     3.61625389361851E-14   1.22952632383029E-12
 24   11     3.71201565931410E-09   1.29920548075993E-07
 25   11     5.85001926713083E-20   2.10600693616710E-18
 26   11     5.63196622963927E-20   2.08382750496653E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
