    time    temp    dens
   2.31918435961670E+00   2.87196095901581E-01   3.16744531773335E+01
     nin     zin       y       x
  1    0     1.58184295325881E-09   1.58184295325881E-09
  0    1     1.39958180891459E-13   1.39958180891459E-13
  1    1     5.29229712559362E-15   1.05845942511872E-14
  2    1     1.44904292741629E-08   4.34712878224888E-08
  1    2     9.56402124494064E-17   2.86920637348219E-16
  2    2     2.69758398245904E-04   1.07903359298362E-03
  4    2     3.58824947106352E-08   2.15294968263811E-07
  3    3     2.91832667135702E-09   1.75099600281421E-08
  4    3     2.55749229304094E-09   1.79024460512866E-08
  5    3     1.07199250222588E-12   8.57594001780700E-12
  6    3     1.62034165667846E-07   1.45830749101061E-06
  3    4     2.49562528528904E-18   1.74693769970233E-17
  5    4     9.91857084796437E-07   8.92671376316793E-06
  6    4     7.65257709391014E-07   7.65257709391014E-06
  7    4     2.05198093783094E-14   2.25717903161403E-13
  8    4     1.04495406206929E-20   1.25394487448314E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60976321841651E-14   6.60976321841651E-13
  6    5     2.21046725925642E-08   2.43151398518206E-07
  7    5     2.75966654395533E-13   3.31159985274640E-12
  8    5     3.53650323214897E-15   4.59745420179366E-14
  9    5     5.70817051143460E-23   7.99143871600845E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60809207427613E-07   5.52971048913136E-06
  7    6     1.58565164555734E-08   2.06134713922454E-07
  8    6     1.06056925348088E-08   1.48479695487324E-07
  9    6     4.74093601023640E-11   7.11140401535460E-10
 10    6     2.39956086126395E-06   3.83929737802232E-05
 11    6     9.05126017474118E-12   1.53871422970600E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.51775075787217E-20   9.77307598523382E-19
  7    7     1.61867333550427E-11   2.26614266970598E-10
  8    7     4.92222035162365E-06   7.38333052743547E-05
  9    7     9.17591302907221E-08   1.46814608465155E-06
 10    7     3.05229885400943E-08   5.18890805181604E-07
 11    7     5.42145980650512E-09   9.75862765170922E-08
 12    7     3.34025937417977E-10   6.34649281094155E-09
 13    7     3.51251686213032E-09   7.02503372426065E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.93141909756397E-24   5.89712864634595E-23
  8    8     1.51063247435890E-08   2.41701195897424E-07
  9    8     1.04139776148061E-09   1.77037619451703E-08
 10    8     1.39924771628034E-08   2.51864588930461E-07
 11    8     5.55719778653357E-07   1.05586757944138E-05
 12    8     1.00063980059784E-06   2.00127960119567E-05
 13    8     1.86137942291629E-07   3.90889678812421E-06
 14    8     5.94369871097728E-06   1.30761371641500E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.46672074618986E-24   1.26934252685228E-22
  9    9     8.07808664491671E-22   1.45405559608501E-20
 10    9     1.29186629983673E-08   2.45454596968979E-07
 11    9     4.89429030961157E-08   9.78858061922314E-07
 12    9     5.19240512394755E-08   1.09040507602898E-06
 13    9     2.44803367024854E-06   5.38567407454680E-05
 14    9     1.57128461334469E-09   3.61395461069280E-08
 15    9     3.70714489160482E-10   8.89714773985157E-09
 16    9     2.67034164652872E-12   6.67585411632180E-11
 17    9     7.83396127528553E-19   2.03682993157424E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58539313263775E-09   3.17078626527550E-08
 11   10     5.67782831649895E-09   1.19234394646478E-07
 12   10     2.70822269571227E-07   5.95808993056700E-06
 13   10     1.67616162260985E-09   3.85517173200265E-08
 14   10     2.08338576944274E-08   5.00012584666258E-07
 15   10     1.92871496786609E-08   4.82178741966521E-07
 16   10     6.76735369392392E-11   1.75951196042022E-09
 17   10     3.87634408461867E-17   1.04661290284704E-15
 18   10     2.88861333959143E-22   8.08811735085601E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
