    time    temp    dens
   7.97894158033334E+00   8.46550846493516E-02   7.77819972690707E-01
     nin     zin       y       x
  1    0     2.04352848955766E-10   2.04352848955766E-10
  0    1     1.60867350044025E-12   1.60867350044025E-12
  1    1     3.93686788398003E-16   7.87373576796005E-16
  2    1     2.46947059467980E-08   7.40841178403941E-08
  1    2     8.29622615743989E-16   2.48886784723197E-15
  2    2     2.69788378619693E-04   1.07915351447877E-03
  4    2     2.82406081667791E-10   1.69443649000675E-09
  3    3     1.46924692155149E-08   8.81548152930895E-08
  4    3     2.76936683308340E-09   1.93855678315838E-08
  5    3     2.19038125566813E-14   1.75230500453450E-13
  6    3     4.08230293242083E-12   3.67407263917875E-11
  3    4     5.43794360903247E-20   3.80656052632273E-19
  5    4     1.15281356181375E-06   1.03753220563237E-05
  6    4     7.65286758907858E-07   7.65286758907858E-06
  7    4     2.22637326312088E-12   2.44901058943297E-11
  8    4     3.96010344484303E-21   4.75212413381164E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25199377981627E-15   2.25199377981627E-14
  6    5     2.28586189118518E-08   2.51444808030370E-07
  7    5     8.21768997999955E-16   9.86122797599946E-15
  8    5     5.42378761430632E-24   7.05092389859822E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298192232695E-07   5.53557830679234E-06
  7    6     1.58733589242646E-08   2.06353666015440E-07
  8    6     1.12676452627561E-08   1.57747033678585E-07
  9    6     9.66530155911658E-12   1.44979523386749E-10
 10    6     1.33590711239731E-08   2.13745137983570E-07
 11    6     3.19369930074170E-17   5.42928881126089E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09564226059393E-20   5.32433493877211E-19
  7    7     1.60999804940289E-11   2.25399726916404E-10
  8    7     7.28452320544636E-06   1.09267848081695E-04
  9    7     6.83333526242592E-08   1.09333364198815E-06
 10    7     1.19412002478231E-08   2.03000404212992E-07
 11    7     1.05772261676615E-11   1.90390071017906E-10
 12    7     3.80994768921003E-15   7.23890060949905E-14
 13    7     5.72696538587595E-21   1.14539307717519E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10927942505220E-24   1.66391913757829E-23
  8    8     8.01463849544337E-08   1.28234215927094E-06
  9    8     2.33170803372003E-09   3.96390365732405E-08
 10    8     1.85038371846348E-08   3.33069069323426E-07
 11    8     4.81434009541732E-07   9.14724618129291E-06
 12    8     7.50279737772260E-07   1.50055947554452E-05
 13    8     5.92863810317299E-08   1.24501400166633E-06
 14    8     1.04660009326663E-06   2.30252020518659E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27459623197912E-24   5.56681359436451E-23
  9    9     2.45789065938620E-24   4.42420318689516E-23
 10    9     8.82457995392043E-08   1.67667019124488E-06
 11    9     2.45036836942678E-07   4.90073673885357E-06
 12    9     9.56468262638258E-08   2.00858335154034E-06
 13    9     3.76686458635346E-06   8.28710208997762E-05
 14    9     2.73067669234819E-10   6.28055639240083E-09
 15    9     1.97799332510719E-14   4.74718398025725E-13
 16    9     5.06387461591575E-23   1.26596865397894E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78298811124167E-08   1.15659762224833E-06
 11   10     8.94371318765276E-08   1.87817976940708E-06
 12   10     3.84903361060660E-06   8.46787394333452E-05
 13   10     2.84687712319044E-09   6.54781738333800E-08
 14   10     2.07780732385999E-08   4.98673757726399E-07
 15   10     3.13146142325303E-11   7.82865355813258E-10
 16   10     5.38470648577174E-19   1.40002368630065E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
