    time    temp    dens
   4.22965246705467E-04   3.13797775321180E+00   1.06939049596284E+12
     nin     zin       y       x
  1    0     8.78659848653560E-01   8.78659848653560E-01
  0    1     3.66112717021544E-20   3.66112717021544E-20
  1    1     4.01528444214640E-19   8.03056888429281E-19
  2    1     4.25262283003825E-12   1.27578684901148E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38049251709442E-14   3.35219700683777E-13
  4    2     4.08652307746699E-10   2.45191384648019E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.33256314895217E-22   4.26605051916174E-21
  6    3     1.43978761091292E-14   1.29580884982163E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68081051407127E-25   1.51272946266414E-24
  6    4     1.40847615226114E-22   1.40847615226114E-21
  7    4     2.31522150799754E-20   2.54674365879729E-19
  8    4     1.06099389948816E-14   1.27319267938579E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.14079463853802E-20   2.78303303009942E-19
  9    5     9.23212753804286E-18   1.29249785532600E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.10408426814757E-21   3.36653482903612E-20
 11    6     1.19795130208419E-18   2.03651721354312E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.08829282194402E-23   1.21765856438880E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
