    time    temp    dens
   4.21300000000000E-03   2.05207270292617E-01   4.73149999999999E+09
     nin     zin       y       x
  1    0     8.76609062669881E-01   8.76609062669881E-01
  0    1     6.89882082929474E-18   6.89882082929474E-18
  1    1     7.00176596817363E-16   1.40035319363473E-15
  2    1     3.29033015652039E-10   9.87099046956116E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41682926978752E-09   1.36673170791501E-08
  4    2     2.69825988455602E-07   1.61895593073361E-06
  3    3     3.33301683088574E-25   1.99981009853144E-24
  4    3     1.36695009407713E-21   9.56865065853993E-21
  5    3     2.69995754090354E-21   2.15996603272283E-20
  6    3     1.35226991372018E-10   1.21704292234816E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58275986147300E-17   4.12448387532570E-16
  6    4     1.39347313844854E-16   1.39347313844854E-15
  7    4     1.67562704647694E-16   1.84318975112463E-15
  8    4     7.49628066032911E-07   8.99553679239493E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.78535412946982E-21   7.46388954241680E-20
  7    5     3.08667427407124E-18   3.70400912888549E-17
  8    5     5.73649983630292E-16   7.45744978719380E-15
  9    5     3.69964510965083E-08   5.17950315351117E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.40056338909210E-19   8.96078874472893E-18
  9    6     4.57130873454824E-18   6.85696310182235E-17
 10    6     6.58588121755940E-18   1.05374099480950E-16
 11    6     2.23574979347284E-09   3.80077464890382E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.45846454149224E-21   3.93354326638758E-20
 10    7     3.24204855393141E-20   5.51148254168340E-19
 11    7     2.92085211620227E-20   5.25753380916409E-19
 12    7     6.12617445735346E-21   1.16397314689716E-19
 13    7     6.53037841995501E-12   1.30607568399100E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.20540309402892E-23   6.41080618805784E-22
 13    8     2.24747541010580E-21   4.71969836122219E-20
 14    8     2.17239288865743E-14   4.77926435504635E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
