    time    temp    dens
   5.28244279965322E+01   1.31440896038544E-02   2.68046744792929E-03
     nin     zin       y       x
  1    0     3.26879617758516E-10   3.26879617758516E-10
  0    1     1.41898815820427E-11   1.41898815820427E-11
  1    1     3.18943586633686E-16   6.37887173267373E-16
  2    1     2.60663943711807E-08   7.81991831135420E-08
  1    2     2.53946259736764E-15   7.61838779210293E-15
  2    2     2.69985965615951E-04   1.07994386246380E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35116016746341E-08   8.10696100478048E-08
  4    3     2.76969004723717E-09   1.93878303306602E-08
  5    3     1.88959496248732E-17   1.51167596998986E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.91763073440928E-21   4.84234151408650E-20
  5    4     1.15281690958102E-06   1.03753521862292E-05
  6    4     7.65287300386512E-07   7.65287300386512E-06
  7    4     2.70207081009515E-13   2.97227789110467E-12
  8    4     2.62204913327575E-24   3.14645895993090E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64135485268821E-15   1.64135485268821E-14
  6    5     2.28606545412155E-08   2.51467199953370E-07
  7    5     4.26143426775629E-19   5.11372112130755E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298846956103E-07   5.53558616347323E-06
  7    6     1.58735742003748E-08   2.06356464604873E-07
  8    6     1.12689913253922E-08   1.57765878555490E-07
  9    6     4.40574700684702E-17   6.60862051027053E-16
 10    6     3.59330155843846E-25   5.74928249350153E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69043210012460E-20   4.79756173016197E-19
  7    7     1.60969716669910E-11   2.25357603337874E-10
  8    7     7.29775769370708E-06   1.09466365405606E-04
  9    7     9.13616620106067E-10   1.46178659216971E-08
 10    7     7.82247582507023E-12   1.32982089026194E-10
 11    7     2.96964279250075E-23   5.34535702650136E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.84325556044163E-25   1.17648833406624E-23
  8    8     1.59048141809575E-07   2.54477026895320E-06
  9    8     2.91719359491163E-09   4.95922911134977E-08
 10    8     1.85123842084656E-08   3.33222915752382E-07
 11    8     1.52053981159778E-07   2.88902564203578E-06
 12    8     7.59361764685852E-08   1.51872352937170E-06
 13    8     8.03465138079690E-12   1.68727678996735E-10
 14    8     1.58589224440619E-12   3.48896293769363E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54321082764272E-24   2.62345840699263E-23
  9    9     1.85182774233628E-24   3.33328993620531E-23
 10    9     4.17615307701370E-07   7.93469084632602E-06
 11    9     1.51657373160427E-07   3.03314746320854E-06
 12    9     2.31894864327913E-10   4.86979215088616E-09
 13    9     4.35235290902945E-09   9.57517639986480E-08
 14    9     3.68430627007111E-16   8.47390442116355E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.25466314917220E-07   1.65093262983444E-05
 11   10     2.44217863669127E-07   5.12857513705167E-06
 12   10     8.65811776649526E-06   1.90478590862896E-04
 13   10     1.38162447966758E-09   3.17773630323543E-08
 14   10     1.78290115440297E-08   4.27896277056714E-07
 15   10     9.34808495083079E-19   2.33702123770770E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
