    time    temp    dens
   1.08869205835560E+00   5.82409724267412E-01   3.06196189576862E+02
     nin     zin       y       x
  1    0     8.78580840307331E-03   8.78580840307331E-03
  0    1     1.29578845419123E-10   1.29578845419123E-10
  1    1     2.70811466408031E-09   5.41622932816061E-09
  2    1     1.31456187817853E-08   3.94368563453560E-08
  1    2     5.57349594350375E-18   1.67204878305112E-17
  2    2     2.70108617268082E-04   1.08043446907233E-03
  4    2     1.03889365138532E-07   6.23336190831190E-07
  3    3     1.26593012535566E-16   7.59558075213397E-16
  4    3     5.45342498400373E-12   3.81739748880261E-11
  5    3     7.30986162115118E-12   5.84788929692094E-11
  6    3     1.70023954355008E-06   1.53021558919507E-05
  3    4     2.00291300411580E-25   1.40203910288106E-24
  5    4     6.11111031989161E-10   5.49999928790244E-09
  6    4     7.07237182521107E-07   7.07237182521107E-06
  7    4     1.15882660678632E-11   1.27470926746495E-10
  8    4     7.88328030768940E-09   9.45993636922728E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43811792985315E-24   3.43811792985315E-23
  6    5     1.82369075150212E-12   2.00605982665233E-11
  7    5     3.89009743689627E-11   4.66811692427552E-10
  8    5     1.16166323912606E-08   1.51016221086388E-07
  9    5     1.23981335996594E-09   1.73573870395231E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26645812102817E-12   1.51974974523380E-11
  7    6     2.71495854598757E-11   3.52944610978384E-10
  8    6     1.31749105256237E-10   1.84448747358732E-09
  9    6     6.51200294175020E-10   9.76800441262529E-09
 10    6     7.47299967239342E-06   1.19567994758295E-04
 11    6     2.32038183354901E-08   3.94464911703332E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.95870745300433E-19   1.25421904342061E-17
  8    7     1.77512453669520E-09   2.66268680504279E-08
  9    7     3.92767916425248E-09   6.28428666280397E-08
 10    7     1.27129281727285E-08   2.16119778936384E-07
 11    7     1.03562557465021E-08   1.86412603437037E-07
 12    7     2.12596583229822E-09   4.03933508136662E-08
 13    7     1.70287387603445E-06   3.40574775206890E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.35652767104135E-14   1.49704442736662E-12
  9    8     8.05128297016863E-16   1.36871810492867E-14
 10    8     1.54149900072368E-12   2.77469820130263E-11
 11    8     6.06926703709726E-11   1.15316073704848E-09
 12    8     4.36907116946554E-09   8.73814233893108E-08
 13    8     1.42485482768747E-07   2.99219513814369E-06
 14    8     8.64898919803743E-06   1.90277762356824E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.73507181984989E-18   1.65966364577148E-16
 11    9     3.05784768948079E-16   6.11569537896159E-15
 12    9     9.42336863538048E-11   1.97890741342990E-09
 13    9     7.23055788243616E-09   1.59072273413596E-07
 14    9     3.98011504869254E-10   9.15426461199285E-09
 15    9     1.13030949673429E-09   2.71274279216229E-08
 16    9     6.71149370691227E-08   1.67787342672807E-06
 17    9     1.35001983897520E-08   3.51005158133553E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54931087146383E-22   3.09862174292767E-21
 11   10     2.61409691484834E-17   5.48960352118150E-16
 12   10     3.40400563981936E-14   7.48881240760260E-13
 13   10     4.18403342865746E-13   9.62327688591216E-12
 14   10     1.75827671412264E-11   4.21986411389433E-10
 15   10     5.27094579884025E-10   1.31773644971006E-08
 16   10     1.56303351841090E-09   4.06388714786834E-08
 17   10     1.84900048963309E-10   4.99230132200934E-09
 18   10     1.19290958142559E-09   3.34014682799167E-08
 19   10     7.99194732407739E-11   2.31766472398244E-09
 20   10     5.57124862192058E-10   1.67137458657617E-08
 21   10     2.04110250381566E-10   6.32741776182853E-09
 22   10     7.24281916590278E-09   2.31770213308889E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.66669383086397E-21   2.22333958109871E-19
 13   11     8.86048928148633E-20   2.12651742755672E-18
 14   11     2.21318962595600E-15   5.53297406489000E-14
 15   11     1.77511750218740E-14   4.61530550568724E-13
 16   11     7.19344842873849E-13   1.94223107575939E-11
 17   11     5.10028650650414E-13   1.42808022182116E-11
 18   11     9.99480978424763E-12   2.89849483743181E-10
 19   11     2.12459981356419E-12   6.37379944069257E-11
 20   11     1.88287461632063E-10   5.83691131059396E-09
 21   11     1.86667493821505E-08   5.97335980228816E-07
 22   11     6.61304015450448E-10   2.18230325098648E-08
 23   11     2.42218060542215E-11   8.23541405843532E-10
 24   11     6.81764839247936E-10   2.38617693736777E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.94311695295278E-24   2.23577923823819E-22
 14   12     1.61217131582387E-19   4.19164542114207E-18
 15   12     2.36953418134791E-18   6.39774228963937E-17
 16   12     4.95801763692506E-16   1.38824493833902E-14
 17   12     1.30466484761685E-15   3.78352805808888E-14
 18   12     5.23199285102266E-12   1.56959785530680E-10
 19   12     3.12234139777769E-12   9.67925833311083E-11
 20   12     1.19271456351959E-10   3.81668660326269E-09
 21   12     4.72099080732355E-11   1.55792696641677E-09
 22   12     5.36260387852944E-08   1.82328531870001E-06
 23   12     2.35592465227754E-16   8.24573628297138E-15
