    time    temp    dens
   4.65981338311988E+00   1.44141164408539E-01   3.90489511716373E+00
     nin     zin       y       x
  1    0     2.66960185075961E-10   2.66960185075961E-10
  0    1     7.84477847923816E-13   7.84477847923816E-13
  1    1     1.23611194156126E-15   2.47222388312252E-15
  2    1     2.24126073436890E-08   6.72378220310669E-08
  1    2     9.28457016572883E-16   2.78537104971865E-15
  2    2     2.69784239147223E-04   1.07913695658889E-03
  4    2     4.78884232777081E-09   2.87330539666249E-08
  3    3     1.34861857834072E-08   8.09171147004433E-08
  4    3     2.76250044446535E-09   1.93375031112575E-08
  5    3     2.42671918601425E-13   1.94137534881140E-12
  6    3     1.93340699747018E-09   1.74006629772316E-08
  3    4     5.93298559216155E-19   4.15308991451309E-18
  5    4     1.15088569031932E-06   1.03579712128739E-05
  6    4     7.65285427077104E-07   7.65285427077104E-06
  7    4     2.15532147829145E-12   2.37085362612059E-11
  8    4     2.54272261168868E-20   3.05126713402641E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48766640704117E-15   4.48766640704117E-14
  6    5     2.28570325948404E-08   2.51427358543245E-07
  7    5     6.75107261846272E-15   8.10128714215526E-14
  8    5     3.39924290375161E-21   4.41901577487709E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298277870871E-07   5.53557933445045E-06
  7    6     1.58726837736101E-08   2.06344889056932E-07
  8    6     1.12195900917577E-08   1.57074261284608E-07
  9    6     2.45988433232165E-11   3.68982649848248E-10
 10    6     2.77098844351367E-07   4.43358150962187E-06
 11    6     1.45764988437877E-14   2.47800480344390E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63014369210692E-20   6.01918679973899E-19
  7    7     1.61064306046196E-11   2.25490028464674E-10
  8    7     7.02340879472424E-06   1.05351131920864E-04
  9    7     9.14124791501420E-08   1.46259966640227E-06
 10    7     2.07003192019806E-08   3.51905426433669E-07
 11    7     4.03638101751636E-10   7.26548583152944E-09
 12    7     2.85013316739967E-12   5.41525301805937E-11
 13    7     3.40121445716219E-14   6.80242891432438E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39043350699038E-24   2.08565026048556E-23
  8    8     4.60974840024615E-08   7.37559744039384E-07
  9    8     1.87492896252030E-09   3.18737923628452E-08
 10    8     1.81850629818711E-08   3.27331133673679E-07
 11    8     5.24427437873091E-07   9.96412131958874E-06
 12    8     8.89521581878184E-07   1.77904316375637E-05
 13    8     1.15904942296665E-07   2.43400378822997E-06
 14    8     2.89425693884978E-06   6.36736526546952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.52412996999680E-24   9.39102094899457E-23
  9    9     4.71457254330755E-24   8.48623057795359E-23
 10    9     4.53034794106852E-08   8.60766108803018E-07
 11    9     1.47386666003924E-07   2.94773332007848E-06
 12    9     9.28249091883264E-08   1.94932309295486E-06
 13    9     4.14214081290343E-06   9.11270978838755E-05
 14    9     7.61838474747284E-10   1.75222849191875E-08
 15    9     6.07237587970682E-12   1.45737021112964E-10
 16    9     2.05437442219410E-19   5.13593605548525E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63027473619378E-08   3.26054947238756E-07
 11   10     3.55342874010627E-08   7.46220035422318E-07
 12   10     1.62611435055813E-06   3.57745157122790E-05
 13   10     2.50104935854784E-09   5.75241352466003E-08
 14   10     2.10091875826480E-08   5.04220501983551E-07
 15   10     1.32964375117793E-09   3.32410937794483E-08
 16   10     2.17584566037869E-14   5.65719871698459E-13
 17   10     1.09778236531340E-22   2.96401238634619E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.99289858684974E-21   8.78437689106942E-20
 12   11     1.17182189427310E-10   2.69519035682814E-09
 13   11     2.36249720991219E-10   5.66999330378925E-09
 14   11     6.04858978302630E-08   1.51214744575657E-06
 15   11     8.37881392603615E-10   2.17849162076940E-08
 16   11     1.57580035001876E-12   4.25466094505066E-11
 17   11     1.12828505490691E-18   3.15919815373936E-17
 18   11     6.52084978127624E-24   1.89104643657011E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.02600664884180E-15   1.20624159572203E-13
 13   12     1.83588263017501E-09   4.58970657543753E-08
 14   12     5.44112480133472E-09   1.41469244834703E-07
 15   12     2.27868504694717E-09   6.15244962675737E-08
 16   12     1.38383258506590E-09   3.87473123818452E-08
 17   12     1.32260614298484E-10   3.83555781465603E-09
 18   12     1.95257271231400E-12   5.85771813694200E-11
 19   12     5.17929231943815E-14   1.60558061902583E-12
 20   12     9.12946013365703E-19   2.92142724277025E-17
 21   12     8.58924175203398E-21   2.83444977817121E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
