    time    temp    dens
   1.54589124399405E+00   4.25462500577812E-01   1.06949346348088E+02
     nin     zin       y       x
  1    0     1.29875596838683E-08   1.29875596838683E-08
  0    1     1.32570313398889E-13   1.32570313398889E-13
  1    1     4.13223126459942E-14   8.26446252919884E-14
  2    1     6.55224272991004E-09   1.96567281897301E-08
  1    2     3.26802482737961E-18   9.80407448213883E-18
  2    2     2.69784941445921E-04   1.07913976578368E-03
  4    2     6.99611163961562E-08   4.19766698376937E-07
  3    3     2.10801181474305E-10   1.26480708884583E-09
  4    3     1.97533568466710E-09   1.38273497926697E-08
  5    3     4.27515200080160E-13   3.42012160064128E-12
  6    3     7.07822426315435E-07   6.37040183683892E-06
  3    4     1.00128538306156E-18   7.00899768143090E-18
  5    4     5.16760395046864E-07   4.65084355542178E-06
  6    4     7.64994368751989E-07   7.64994368751989E-06
  7    4     4.22329837315100E-16   4.64562821046610E-15
  8    4     4.40452036051217E-15   5.28542443261460E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59280584009969E-14   1.59280584009969E-13
  6    5     1.43599185261869E-08   1.57959103788055E-07
  7    5     1.60705110291851E-11   1.92846132350221E-10
  8    5     1.57662816102396E-12   2.04961660933115E-11
  9    5     1.32663444863959E-18   1.85728822809542E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85092909152506E-25   7.53602200067757E-24
  6    6     3.97371163410835E-07   4.76845396093002E-06
  7    6     1.55612197613077E-08   2.02295856897000E-07
  8    6     9.64786402114403E-09   1.35070096296016E-07
  9    6     5.51999798591902E-11   8.27999697887853E-10
 10    6     4.90933351246003E-06   7.85493361993604E-05
 11    6     2.73715170976105E-12   4.65315790659378E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08675194622727E-19   2.71277753009545E-18
  7    7     1.48816458761009E-11   2.08343042265412E-10
  8    7     2.43833723505856E-06   3.65750585258784E-05
  9    7     7.21939366485700E-08   1.15510298637712E-06
 10    7     3.46791305338069E-08   5.89545219074718E-07
 11    7     1.28373597772640E-08   2.31072475990751E-07
 12    7     1.63262654926929E-09   3.10199044361166E-08
 13    7     1.71908992233659E-07   3.43817984467319E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23690866969207E-24   9.35536300453810E-23
  8    8     4.83873662147785E-09   7.74197859436456E-08
  9    8     3.43167315280930E-10   5.83384435977581E-09
 10    8     7.46072897929768E-09   1.34293121627358E-07
 11    8     4.97539764578825E-07   9.45325552699767E-06
 12    8     9.40231489673138E-07   1.88046297934628E-05
 13    8     2.17579404056673E-07   4.56916748519014E-06
 14    8     7.54110830202825E-06   1.65904382644621E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59634376943545E-24   7.81378440804026E-23
  9    9     1.40940112444649E-20   2.53692202400368E-19
 10    9     2.70537746475250E-09   5.14021718302974E-08
 11    9     1.20123547001261E-08   2.40247094002522E-07
 12    9     2.35280634259245E-08   4.94089331944415E-07
 13    9     1.08062944967016E-06   2.37738478927435E-05
 14    9     1.96824953543213E-09   4.52697393149391E-08
 15    9     1.45542980246312E-09   3.49303152591148E-08
 16    9     1.87661866850644E-09   4.69154667126611E-08
 17    9     1.45617661447591E-14   3.78605919763737E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17535800324296E-10   2.35071600648591E-09
 11   10     7.80766166132324E-10   1.63960894887788E-08
 12   10     4.09643028982728E-08   9.01214663762001E-07
 13   10     9.83986961324119E-10   2.26317001104547E-08
 14   10     1.94431623211036E-08   4.66635895706486E-07
 15   10     4.51938745468912E-08   1.12984686367228E-06
 16   10     9.97511339665548E-10   2.59352948313043E-08
 17   10     7.02537736696025E-14   1.89685188907927E-12
 18   10     3.33427093079468E-16   9.33595860622509E-15
 19   10     3.46760563575737E-19   1.00560563436964E-17
 20   10     7.89472707310294E-23   2.36841812193088E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02426821179715E-21   2.25339006595372E-20
 12   11     3.86049208021768E-12   8.87913178450067E-11
 13   11     1.70210900262584E-11   4.08506160630203E-10
 14   11     1.80577639764957E-08   4.51444099412392E-07
 15   11     3.75902694720471E-09   9.77347006273225E-08
 16   11     1.24565347663688E-09   3.36326438691957E-08
 17   11     1.25626983141593E-12   3.51755552796461E-11
 18   11     2.42187829050756E-12   7.02344704247192E-11
 19   11     4.98156613787088E-13   1.49446984136127E-11
 20   11     1.10373083053837E-15   3.42156557466896E-14
 21   11     4.37560591326788E-18   1.40019389224572E-16
 22   11     3.67366106256919E-23   1.21230815064783E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91797395848158E-17   7.00313750035580E-16
 13   12     2.76844306172717E-11   6.92110765431792E-10
 14   12     6.17053993662514E-10   1.60434038352254E-08
 15   12     9.92900934883511E-10   2.68083252418548E-08
 16   12     1.26590550950549E-09   3.54453542661537E-08
 17   12     6.90707535104171E-10   2.00305185180210E-08
 18   12     1.10125481956141E-09   3.30376445868423E-08
 19   12     4.92068399790363E-10   1.52541203935013E-08
 20   12     5.43005797178286E-10   1.73761855097051E-08
 21   12     9.30108922807892E-11   3.06935944526604E-09
 22   12     7.52594384760196E-14   2.55882090818467E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.49546220515319E-23   9.08820173339828E-22
 14   13     1.81587403314972E-13   4.90285988950423E-12
 15   13     2.96580782637557E-14   8.30426191385161E-13
 16   13     1.18580828615278E-10   3.43884402984307E-09
 17   13     9.18843353166496E-10   2.75653005949949E-08
 18   13     1.61899133863797E-09   5.01887314977770E-08
 19   13     3.18755974466892E-10   1.02001911829405E-08
 20   13     1.05263012391897E-10   3.47367940893262E-09
 21   13     1.66805718006318E-11   5.67139441221480E-10
 22   13     1.59446259421536E-11   5.58061907975376E-10
 23   13     3.59288722627452E-11   1.29343940145883E-09
 24   13     3.16316068493099E-14   1.17036945342447E-12
 25   13     9.23590533353324E-20   3.50964402674263E-18
 26   13     5.71201781705713E-23   2.22768694865228E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.06890569035376E-17   5.79293593299053E-16
 15   14     2.80587084148080E-14   8.13702544029433E-13
 16   14     3.31325673583761E-11   9.93977020751283E-10
 17   14     4.58874966292954E-10   1.42251239550816E-08
 18   14     9.69797435595529E-09   3.10335179390569E-07
 19   14     1.15140036846849E-08   3.79962121594603E-07
 20   14     1.95069295833863E-08   6.63235605835134E-07
 21   14     1.02326371998293E-08   3.58142301994027E-07
 22   14     2.89334356568936E-09   1.04160368364817E-07
 23   14     2.54404276244076E-10   9.41295822103080E-09
 24   14     3.13423212057080E-09   1.19100820581691E-07
 25   14     3.71916423543372E-12   1.45047405181915E-10
 26   14     1.58382150663640E-13   6.33528602654562E-12
 27   14     4.52797756853893E-16   1.85647080310096E-14
 28   14     2.62528444667713E-18   1.10261946760439E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.88281779588533E-15   1.51367351672445E-13
 17   15     2.49660391509303E-16   7.98913252829769E-15
 18   15     3.25355708825374E-10   1.07367383912374E-08
 19   15     1.25386534418325E-09   4.26314217022306E-08
 20   15     4.41275841064625E-09   1.54446544372619E-07
 21   15     1.90471946121756E-09   6.85699006038323E-08
 22   15     9.63390574979339E-09   3.56454512742355E-07
 23   15     4.69788537753794E-09   1.78519644346442E-07
