    time    temp    dens
   8.80499152559413E-02   9.10521383454799E-01   5.78799463138868E+05
     nin     zin       y       x
  1    0     8.22561062678929E-01   8.22561062678929E-01
  0    1     7.40534794807892E-14   7.40534794807892E-14
  1    1     2.18658986311967E-12   4.37317972623934E-12
  2    1     1.34879359271346E-08   4.04638077814039E-08
  1    2     1.41374613245294E-25   4.24123839735881E-25
  2    2     1.72480060382570E-05   6.89920241530281E-05
  4    2     2.50881689539743E-07   1.50529013723846E-06
  3    3     1.19054411897442E-21   7.14326471384652E-21
  4    3     5.75825954797649E-15   4.03078168358354E-14
  5    3     7.03217653435316E-15   5.62574122748253E-14
  6    3     4.34831942838669E-07   3.91348748554802E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89121051237078E-14   2.60208946113370E-13
  6    4     5.00629620141854E-12   5.00629620141854E-11
  7    4     1.95954394855895E-13   2.15549834341484E-12
  8    4     2.62387748960820E-06   3.14865298752984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72286912270691E-16   6.29515603497760E-15
  7    5     5.78429628196747E-14   6.94115553836096E-13
  8    5     2.02427450880838E-07   2.63155686145090E-06
  9    5     1.82113626918181E-06   2.54959077685453E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95456533425283E-19   2.34547840110340E-18
  7    6     1.49995155959134E-15   1.94993702746875E-14
  8    6     7.72375485856399E-14   1.08132568019896E-12
  9    6     4.78017843626361E-13   7.17026765439542E-12
 10    6     2.76775242481598E-06   4.42840387970557E-05
 11    6     3.95929735526796E-06   6.73080550395554E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37414383534554E-24   6.12380136948375E-23
  8    7     2.44054028109459E-15   3.66081042164189E-14
  9    7     1.57699005869013E-14   2.52318409390421E-13
 10    7     1.33926993484926E-13   2.27675888924374E-12
 11    7     1.20658551910135E-13   2.17185393438243E-12
 12    7     5.71949426074416E-13   1.08670390954139E-11
 13    7     6.62360080707713E-07   1.32472016141543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33902359900218E-22   3.74243775840349E-21
  9    8     8.44328644955202E-25   1.43535869642384E-23
 10    8     1.25083487913561E-19   2.25150278244409E-18
 11    8     1.63263009618347E-16   3.10199718274860E-15
 12    8     6.38363137988987E-15   1.27672627597797E-13
 13    8     4.47586465758421E-13   9.39931578092684E-12
 14    8     8.01523236612629E-08   1.76335112054778E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.93232001000396E-24   1.50714080190075E-22
 11    9     9.52660785613496E-24   1.90532157122699E-22
 12    9     1.98218215840805E-20   4.16258253265691E-19
 13    9     2.95693053851116E-16   6.50524718472455E-15
 14    9     1.64646024765961E-17   3.78685856961711E-16
 15    9     4.82961882322295E-17   1.15910851757351E-15
 16    9     2.02234233356624E-11   5.05585583391561E-10
 17    9     1.99118755388325E-10   5.17708764009644E-09
