    time    temp    dens
   2.69657516352573E+03   1.00000000000000E-02   2.01501069700394E-08
     nin     zin       y       x
  1    0     3.65940452496513E-11   3.65940452496513E-11
  0    1     4.30308298496900E-10   4.30308298496900E-10
  1    1     3.65887150141389E-16   7.31774300282779E-16
  2    1     2.61225645354202E-08   7.83676936062607E-08
  1    2     1.25503932206952E-13   3.76511796620856E-13
  2    2     2.87057409538453E-04   1.14822963815381E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553048879007E-08   8.07318293274040E-08
  4    3     2.76970142130900E-09   1.93879099491630E-08
  5    3     1.60549158980392E-23   1.28439327184314E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575153688195E-21   4.30902607581736E-20
  5    4     1.15281687931684E-06   1.03753519138516E-05
  6    4     7.65287321517728E-07   7.65287321517728E-06
  7    4     4.85952920825803E-21   5.34548212908384E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65040639822972E-15   1.65040639822972E-14
  6    5     2.28609247276622E-08   2.51470172004284E-07
  7    5     3.58129721528877E-25   4.29755665834652E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764905E-07   5.53558622117886E-06
  7    6     1.58735807115240E-08   2.06356549249812E-07
  8    6     1.12689939986682E-08   1.57765915981354E-07
  9    6     5.55212445372392E-25   8.32818668058588E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75211163171706E-21   2.27774512123218E-20
  7    7     1.60969100471638E-11   2.25356740660293E-10
  8    7     7.29775768762146E-06   1.09466365314322E-04
  9    7     1.60478103187202E-21   2.56764965099524E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836204E-07   2.55950706937927E-06
  9    8     2.91757531999086E-09   4.95987804398446E-08
