    time    temp    dens
   1.00239689535088E-01   9.51788334497231E-01   3.92279675997740E+05
     nin     zin       y       x
  1    0     8.14668134720498E-01   8.14668134720498E-01
  0    1     1.09891127757407E-13   1.09891127757407E-13
  1    1     3.11208315232670E-12   6.22416630465340E-12
  2    1     1.59051438247057E-08   4.77154314741171E-08
  1    2     3.43418034005119E-25   1.03025410201536E-24
  2    2     2.17073000648935E-05   8.68292002595742E-05
  4    2     2.47979295209291E-07   1.48787577125574E-06
  3    3     1.70688115561548E-21   1.02412869336929E-20
  4    3     9.27724145719892E-15   6.49406902003925E-14
  5    3     1.10893472647779E-14   8.87147781182232E-14
  6    3     5.75449608702334E-07   5.17904647832101E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95869633153493E-14   2.66282669838144E-13
  6    4     1.08354249076485E-11   1.08354249076485E-10
  7    4     2.05044710589807E-13   2.25549181648788E-12
  8    4     2.04934702915703E-06   2.45921643498844E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23983751717241E-16   7.96382126888966E-15
  7    5     6.96235413956772E-14   8.35482496748126E-13
  8    5     4.22370185087360E-07   5.49081240613569E-06
  9    5     1.39635360931599E-06   1.95489505304239E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98070430954910E-19   3.57684517145892E-18
  7    6     4.48807124031154E-15   5.83449261240500E-14
  8    6     9.94861039326067E-14   1.39280545505649E-12
  9    6     5.89276052374978E-13   8.83914078562467E-12
 10    6     4.86385184254301E-06   7.78216294806881E-05
 11    6     2.90990385798332E-06   4.94683655857165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.57028581533701E-24   1.33984001414718E-22
  8    7     6.11380820314310E-15   9.17071230471465E-14
  9    7     2.52457227321699E-14   4.03931563714719E-13
 10    7     1.72413567641516E-13   2.93103064990578E-12
 11    7     1.55332163940863E-13   2.79597895093553E-12
 12    7     2.98880633200720E-12   5.67873203081368E-11
