    time    temp    dens
   1.08562115784052E+00   5.83219425800264E-01   3.08801961475929E+02
     nin     zin       y       x
  1    0     1.10889185183327E-02   1.10889185183327E-02
  0    1     1.28606336541548E-10   1.28606336541548E-10
  1    1     2.74682840560448E-09   5.49365681120895E-09
  2    1     1.58871278713238E-08   4.76613836139715E-08
  1    2     4.55197481496786E-18   1.36559244449036E-17
  2    2     2.70090279289841E-04   1.08036111715936E-03
  4    2     1.04165767934262E-07   6.24994607605571E-07
  3    3     9.95567022063336E-17   5.97340213238002E-16
  4    3     4.86751772748282E-12   3.40726240923797E-11
  5    3     6.75585174863455E-12   5.40468139890764E-11
  6    3     1.71007212898673E-06   1.53906491608806E-05
  3    4     1.27237174913637E-25   8.90660224395456E-25
  5    4     4.85308384253909E-10   4.36777545828518E-09
  6    4     6.97635293347460E-07   6.97635293347460E-06
  7    4     1.43187013694875E-11   1.57505715064362E-10
  8    4     8.65493443659905E-09   1.03859213239189E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15722953583305E-24   2.15722953583305E-23
  6    5     1.38533516739465E-12   1.52386868413411E-11
  7    5     3.31949897853817E-11   3.98339877424580E-10
  8    5     1.20266855187397E-08   1.56346911743616E-07
  9    5     1.57430648474211E-09   2.20402907863895E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11307769442883E-13   9.73569323331459E-12
  7    6     2.19269582584356E-11   2.85050457359663E-10
  8    6     1.06104226414262E-10   1.48545916979967E-09
  9    6     5.55021840900029E-10   8.32532761350043E-09
 10    6     7.48715102613905E-06   1.19794416418225E-04
 11    6     2.89331824754034E-08   4.91864102081858E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75122547102826E-19   8.05171565943956E-18
  8    7     1.40484149906037E-09   2.10726224859055E-08
  9    7     3.15357463875660E-09   5.04571942201056E-08
 10    7     1.05776668865476E-08   1.79820337071309E-07
 11    7     8.82893465799328E-09   1.58920823843879E-07
 12    7     1.82188983828379E-09   3.46159069273920E-08
 13    7     1.71316660693907E-06   3.42633321387814E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08396472100817E-14   9.73434355361307E-13
  9    8     5.25737014949193E-16   8.93752925413629E-15
 10    8     1.03701133934217E-12   1.86662041081590E-11
 11    8     4.79974941437112E-11   9.11952388730512E-10
 12    8     3.49141080915006E-09   6.98282161830011E-08
 13    8     1.29482694253235E-07   2.71913657931793E-06
 14    8     8.64439707736345E-06   1.90176735701996E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.62612568301147E-18   1.06896387977218E-16
 11    9     1.92264474330099E-16   3.84528948660199E-15
 12    9     7.23595544295824E-11   1.51955064302123E-09
 13    9     5.96486058955084E-09   1.31226932970118E-07
 14    9     3.29395195584123E-10   7.57608949843483E-09
 15    9     9.43510914512481E-10   2.26442619482995E-08
 16    9     6.31691391556569E-08   1.57922847889142E-06
 17    9     1.56353386975739E-08   4.06518806136922E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.64962257126169E-23   1.52992451425234E-21
 11   10     1.57740088978093E-17   3.31254186853995E-16
 12   10     2.20489185910385E-14   4.85076209002847E-13
 13   10     2.74929465161525E-13   6.32337769871507E-12
 14   10     1.30005761310220E-11   3.12013827144528E-10
 15   10     4.11162628686368E-10   1.02790657171592E-08
 16   10     1.35376915160844E-09   3.51979979418194E-08
 17   10     1.60826663010957E-10   4.34231990129584E-09
