    time    temp    dens
   1.24132003063684E+00   5.22773334362131E-01   2.06568290849086E+02
     nin     zin       y       x
  1    0     1.50043656750621E-07   1.50043656750621E-07
  0    1     4.61616151310556E-13   4.61616151310556E-13
  1    1     2.28315275637752E-13   4.56630551275503E-13
  2    1     4.16568782073773E-09   1.24970634622132E-08
  1    2     9.39572655868632E-20   2.81871796760590E-19
  2    2     2.70005731378238E-04   1.08002292551295E-03
  4    2     9.10381567003169E-08   5.46228940201901E-07
  3    3     1.06063802670271E-11   6.36382816021627E-11
  4    3     1.13232632471251E-09   7.92628427298755E-09
  5    3     3.88505447117627E-13   3.10804357694101E-12
  6    3     1.26803473586704E-06   1.14123126228034E-05
  3    4     5.50609050683205E-20   3.85426335478243E-19
  5    4     2.09757942969964E-07   1.88782148672968E-06
  6    4     7.64439219614942E-07   7.64439219614942E-06
  7    4     5.34048705573288E-16   5.87453576130617E-15
  8    4     6.02617811328430E-11   7.23141373594116E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37986150881603E-16   2.37986150881603E-15
  6    5     4.18345117705389E-09   4.60179629475928E-08
  7    5     4.52642644716881E-10   5.43171173660257E-09
  8    5     7.67473126449080E-11   9.97715064383804E-10
  9    5     8.21343314356719E-16   1.14988064009941E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55755360804689E-07   1.86906432965627E-06
  7    6     1.33680651229565E-08   1.73784846598434E-07
  8    6     8.63659633173417E-09   1.20912348644278E-07
  9    6     4.99206045223443E-11   7.48809067835164E-10
 10    6     6.51102793036194E-06   1.04176446885791E-04
 11    6     1.45680638237878E-12   2.47657085004392E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10620733952564E-19   1.43806954138334E-18
  7    7     4.23798939998649E-12   5.93318515998108E-11
  8    7     8.56062377584444E-07   1.28409356637667E-05
  9    7     5.47558837548295E-08   8.76094140077271E-07
 10    7     3.64191260526268E-08   6.19125142894656E-07
 11    7     1.80321072207640E-08   3.24577929973752E-07
 12    7     3.05461522089738E-09   5.80376891970502E-08
 13    7     8.05605283170932E-07   1.61121056634186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
