    time    temp    dens
   7.23669753829136E-02   7.91200064124728E-01   1.04254229339715E+06
     nin     zin       y       x
  1    0     8.33844774859434E-01   8.33844774859434E-01
  0    1     4.02792071478773E-14   4.02792071478773E-14
  1    1     1.35351739218265E-12   2.70703478436530E-12
  2    1     1.09055155005402E-08   3.27165465016207E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17675690095657E-05   4.70702760382628E-05
  4    2     2.54373718889557E-07   1.52624231333734E-06
  3    3     7.30028893746859E-22   4.38017336248115E-21
  4    3     2.44887083776485E-15   1.71420958643540E-14
  5    3     3.23878161936565E-15   2.59102529549252E-14
  6    3     2.38276317239738E-07   2.14448685515764E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91215707519549E-14   2.62094136767594E-13
  6    4     9.26520575909715E-13   9.26520575909715E-12
  7    4     1.83990440625621E-13   2.02389484688183E-12
  8    4     3.48044639645339E-06   4.17653567574407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68858239031679E-16   4.05744062934847E-15
  7    5     4.18858435151212E-14   5.02630122181455E-13
  8    5     1.69214518002041E-08   2.19978873402653E-07
  9    5     2.21121701646290E-06   3.09570382304806E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48888977453416E-20   1.01866677294410E-18
  7    6     7.85163063685973E-17   1.02071198279176E-15
  8    6     5.30085239424535E-14   7.42119335194349E-13
  9    6     3.40378099296470E-13   5.10567148944705E-12
 10    6     3.62593963163399E-07   5.80150341061438E-06
 11    6     4.80563053213540E-06   8.16957190463018E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.23286720348450E-25   8.72601408487830E-24
  8    7     2.01279714452983E-16   3.01919571679475E-15
  9    7     8.07922105215407E-15   1.29267536834465E-13
 10    7     8.79229463160853E-14   1.49469008737345E-12
 11    7     7.92122255395712E-14   1.42582005971228E-12
 12    7     2.11531711861142E-14   4.01910252536169E-13
 13    7     4.29429543582047E-07   8.58859087164095E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57776986034878E-24   5.72443177655805E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.64158790007572E-20   2.95485822013630E-19
 11    8     5.45194913037808E-17   1.03587033477184E-15
 12    8     2.60830393478351E-15   5.21660786956701E-14
 13    8     1.82880833832640E-13   3.84049751048545E-12
 14    8     3.98704260554129E-08   8.77149373219083E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
