    time    temp    dens
   1.11931807621715E+00   5.72046066808682E-01   2.81743817269074E+02
     nin     zin       y       x
  1    0     1.43054749935970E-05   1.43054749935970E-05
  0    1     3.57152146141798E-11   3.57152146141798E-11
  1    1     1.55737818844442E-10   3.11475637688884E-10
  2    1     1.57132290906572E-09   4.71396872719715E-09
  1    2     1.10394435132363E-17   3.31183305397090E-17
  2    2     2.70147673705496E-04   1.08059069482198E-03
  4    2     1.01172426598687E-07   6.07034559592122E-07
  3    3     8.55451968645941E-14   5.13271181187564E-13
  4    3     2.39562421538178E-10   1.67693695076724E-09
  5    3     3.63004076504973E-12   2.90403261203978E-11
  6    3     1.60336441200234E-06   1.44302797080211E-05
  3    4     4.46974838632451E-21   3.12882387042716E-20
  5    4     3.80520006627901E-08   3.42468005965110E-07
  6    4     7.58955090099925E-07   7.58955090099925E-06
  7    4     2.29625689925171E-14   2.52588258917689E-13
  8    4     2.96576076117421E-09   3.55891291340906E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.48356061733781E-20   6.48356061733781E-19
  6    5     2.09496400938370E-10   2.30446041032207E-09
  7    5     1.43480501435291E-09   1.72176601722349E-08
  8    5     5.59088326608622E-09   7.26814824591209E-08
  9    5     1.40961189722756E-12   1.97345665611858E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67753709906619E-09   5.61304451887943E-08
  7    6     3.53453679374672E-09   4.59489783187074E-08
  8    6     5.16994321747776E-09   7.23792050446886E-08
  9    6     6.05344536673090E-10   9.08016805009635E-09
 10    6     7.29118718319498E-06   1.16658994931120E-04
 11    6     4.54550920927939E-11   7.72736565577497E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82996366189489E-21   6.27895276046336E-20
  7    7     1.58265338795755E-14   2.21571474314058E-13
  8    7     9.96741530188220E-08   1.49511229528233E-06
