    time    temp    dens
   1.36636911509520E+03   1.00000000000000E-02   1.54885526396641E-07
     nin     zin       y       x
  1    0     3.02864719575838E-11   3.02864719575838E-11
  0    1     3.91539726467871E-10   3.91539726467871E-10
  1    1     3.65854333741427E-16   7.31708667482854E-16
  2    1     2.61226227049010E-08   7.83678681147031E-08
  1    2     6.35866965001288E-14   1.90760089500386E-13
  2    2     2.83087815112822E-04   1.13235126045129E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553086361539E-08   8.07318518169236E-08
  4    3     2.76970142110773E-09   1.93879099477541E-08
  5    3     1.02679251468801E-22   8.21434011750408E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15580002688353E-21   4.30906001881847E-20
  5    4     1.15281687931884E-06   1.03753519138696E-05
  6    4     7.65287321532444E-07   7.65287321532444E-06
  7    4     3.40154046557547E-20   3.74169451213302E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63429849534650E-15   1.63429849534650E-14
  6    5     2.28609247270730E-08   2.51470171997803E-07
  7    5     2.27859522920925E-24   2.73431427505110E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765314E-07   5.53558622118377E-06
  7    6     1.58735807110830E-08   2.06356549244079E-07
  8    6     1.12689940562074E-08   1.57765916786904E-07
  9    6     3.58774804030942E-24   5.38162206046412E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.07340009257055E-21   1.04954201203417E-19
  7    7     1.60968523330036E-11   2.25355932662050E-10
  8    7     7.29775768762186E-06   1.09466365314328E-04
  9    7     1.07006165212573E-20   1.71209864340116E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191835865E-07   2.55950706937384E-06
  9    8     2.91757532009811E-09   4.95987804416679E-08
 10    8     1.85123843159310E-08   3.33222917686757E-07
 11    8     2.64711186521866E-21   5.02951254391545E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.59546082739828E-24   2.87182948931690E-23
 10    9     5.69669288627628E-07   1.08237164839249E-05
 11    9     5.84746770457187E-22   1.16949354091437E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892982687E-06   2.10611785965374E-05
 11   10     2.44457140805587E-07   5.13359995691733E-06
 12   10     8.66247137319915E-06   1.90574370210381E-04
 13   10     2.23507172313050E-17   5.14066496320015E-16
 14   10     2.09319372781548E-10   5.02366494675715E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25638351478441E-21   4.96404373252569E-20
 12   11     3.44285590195137E-09   7.91856857448815E-08
 13   11     2.07508082242227E-08   4.98019397381345E-07
 14   11     1.13539928288706E-14   2.83849820721764E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
