    time    temp    dens
   1.20443286695535E+00   5.37228655968839E-01   2.26134670223361E+02
     nin     zin       y       x
  1    0     2.98905339652384E-07   2.98905339652384E-07
  0    1     7.39388580842341E-13   7.39388580842341E-13
  1    1     3.54134482510707E-13   7.08268965021414E-13
  2    1     3.94292734475750E-09   1.18287820342725E-08
  1    2     3.98851439903288E-20   1.19655431970987E-19
  2    2     2.70053292010578E-04   1.08021316804231E-03
  4    2     9.39898872753007E-08   5.63939323651804E-07
  3    3     4.90579935424291E-12   2.94347961254574E-11
  4    3     9.08088738377936E-10   6.35662116864556E-09
  5    3     4.85774079519151E-13   3.88619263615321E-12
  6    3     1.36110613009320E-06   1.22499551708388E-05
  3    4     2.20174738422202E-20   1.54122316895542E-19
  5    4     1.69198908252809E-07   1.52279017427528E-06
  6    4     7.64176425189217E-07   7.64176425189217E-06
  7    4     8.26883923531898E-16   9.09572315885087E-15
  8    4     1.94744004884518E-10   2.33692805861422E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37530491511879E-17   6.37530491511879E-16
  6    5     2.66130328732436E-09   2.92743361605680E-08
  7    5     8.36462052488469E-10   1.00375446298616E-08
  8    5     2.46334418076353E-10   3.20234743499259E-09
  9    5     3.53041777662136E-15   4.94258488726991E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05525613564563E-07   1.26630736277475E-06
  7    6     1.22652692549358E-08   1.59448500314166E-07
  8    6     8.33979264506971E-09   1.16757097030976E-07
  9    6     5.67714576222704E-11   8.51571864334056E-10
 10    6     6.73765193157232E-06   1.07802430905157E-04
 11    6     2.03419560330784E-12   3.45813252562333E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23086149622579E-20   9.40011994509353E-19
  7    7     2.15203624452382E-12   3.01285074233335E-11
  8    7     6.33288604025311E-07   9.49932906037967E-06
  9    7     5.11436465324147E-08   8.18298344518636E-07
 10    7     3.66021080998780E-08   6.22235837697925E-07
 11    7     1.87866571932567E-08   3.38159829478620E-07
 12    7     3.29469990050857E-09   6.25992981096629E-08
 13    7     9.71827955765632E-07   1.94365591153126E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.56618577663025E-25   9.84927866494537E-24
  8    8     8.51621798448696E-10   1.36259487751791E-08
  9    8     2.29992374396547E-11   3.90987036474130E-10
 10    8     1.97749914864853E-09   3.55949846756736E-08
 11    8     1.84061218530880E-07   3.49716315208672E-06
 12    8     4.71274304343331E-07   9.42548608686662E-06
 13    8     2.31640210713083E-07   4.86444442497474E-06
 14    8     8.37735079967383E-06   1.84301717592824E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.43813083150849E-25   1.43448224135644E-23
  9    9     7.93994264859049E-22   1.42918967674629E-20
 10    9     8.75582274189523E-11   1.66360632096009E-09
 11    9     6.12149938265273E-10   1.22429987653055E-08
 12    9     5.98745240955817E-09   1.25736500600722E-07
 13    9     2.83462139962709E-07   6.23616707917959E-06
 14    9     2.02075250140987E-09   4.64773075324270E-08
 15    9     2.65769858896577E-09   6.37847661351785E-08
 16    9     3.53317639324892E-08   8.83294098312231E-07
 17    9     1.07787363396783E-12   2.80247144831635E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.95316319908173E-13   1.99063263981635E-11
 11   10     2.45389298725784E-11   5.15317527324146E-10
 12   10     2.31304535447156E-09   5.08869977983744E-08
 13   10     3.47332701872495E-10   7.98865214306739E-09
 14   10     1.07289543151222E-08   2.57494903562932E-07
 15   10     3.79765161923739E-08   9.49412904809347E-07
 16   10     3.20758775277942E-09   8.33972815722649E-08
 17   10     5.83944833387043E-11   1.57665105014501E-09
 18   10     5.54379307475033E-11   1.55226206093009E-09
 19   10     1.39795317085921E-12   4.05406419549171E-11
 20   10     9.95534139379003E-14   2.98660241813701E-12
 21   10     6.75985082422195E-17   2.09555375550880E-15
 22   10     1.18895644662024E-17   3.80466062918476E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.62956375263965E-23   5.78504025580724E-22
 12   11     1.42358708644026E-13   3.27425029881259E-12
 13   11     8.96845264920654E-13   2.15242863580957E-11
 14   11     1.58908352083565E-09   3.97270880208912E-08
 15   11     9.60835248041639E-10   2.49817164490826E-08
 16   11     1.44683015750993E-09   3.90644142527681E-08
 17   11     2.37497419547273E-10   6.64992774732365E-09
 18   11     4.06191617012555E-10   1.17795568933641E-08
 19   11     6.74921776107133E-11   2.02476532832140E-09
 20   11     5.48493760464966E-11   1.70033065744139E-09
 21   11     1.14744302268200E-10   3.67181767258241E-09
 22   11     4.99641050627089E-16   1.64881546706940E-14
 23   11     1.08479981096672E-19   3.68831935728686E-18
 24   11     8.11076317084096E-23   2.83876710979434E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57393262746736E-19   3.77743830592167E-18
 13   12     1.66654272382988E-13   4.16635680957469E-12
 14   12     2.22806873218882E-11   5.79297870369093E-10
 15   12     8.31737400890093E-11   2.24569098240325E-09
 16   12     6.93407011931800E-10   1.94153963340904E-08
 17   12     5.25684313363038E-10   1.52448450875281E-08
 18   12     1.96536259962058E-09   5.89608779886175E-08
 19   12     1.46963960017084E-09   4.55588276052960E-08
 20   12     7.99186017772026E-09   2.55739525687048E-07
 21   12     1.22726159933256E-09   4.04996327779744E-08
 22   12     1.56877500115428E-09   5.33383500392455E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.33750596030975E-22   4.81502145711511E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.67709803408202E-25   6.96045488861326E-24
 14   13     1.28393608905475E-15   3.46662744044783E-14
 15   13     6.21334311323365E-16   1.73973607170542E-14
 16   13     8.15181610658170E-12   2.36402667090869E-10
 17   13     1.23057583079241E-10   3.69172749237724E-09
 18   13     6.65654338312074E-10   2.06352844876743E-08
 19   13     1.74802680908546E-09   5.59368578907347E-08
 20   13     4.92195883800136E-09   1.62424641654045E-07
 21   13     3.28948442973461E-09   1.11842470610977E-07
 22   13     6.58186131512712E-09   2.30365146029449E-07
 23   13     5.12873395895467E-10   1.84634422522368E-08
 24   13     5.75824440967118E-11   2.13055043157834E-09
 25   13     8.02362934476480E-15   3.04897915101062E-13
 26   13     1.36548862206812E-12   5.32540562606568E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.20439231965838E-24   2.54380085105994E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.78630340741338E-20   1.34016495407575E-18
 15   14     1.55302649810897E-16   4.50377684451602E-15
 16   14     5.50990856248721E-13   1.65297256874616E-11
 17   14     2.01980865912639E-11   6.26140684329182E-10
 18   14     1.89775091009564E-09   6.07280291230603E-08
 19   14     5.80197492937132E-09   1.91465172669254E-07
 20   14     1.35785122027321E-08   4.61669414892891E-07
 21   14     9.57173243763026E-09   3.35010635317059E-07
 22   14     3.58733940453765E-09   1.29144218563355E-07
 23   14     3.39537093527053E-09   1.25628724605010E-07
 24   14     1.26995655777743E-08   4.82583491955422E-07
 25   14     3.81399175106600E-10   1.48745678291574E-08
 26   14     1.59138763709199E-10   6.36555054836794E-09
 27   14     2.08065268453406E-11   8.53067600658963E-10
 28   14     1.34539180506290E-10   5.65064558126419E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
