    time    temp    dens
   1.54402094562654E+02   1.00000000000000E-02   1.07338465904833E-04
     nin     zin       y       x
  1    0     4.92416422529977E-10   4.92416422529977E-10
  0    1     6.46989667999378E-11   6.46989667999378E-11
  1    1     3.47431549936133E-16   6.94863099872265E-16
  2    1     2.61153063774047E-08   7.83459191322142E-08
  1    2     7.20250359648644E-15   2.16075107894593E-14
  2    2     2.71485998655474E-04   1.08594399462189E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34626817972098E-08   8.07760907832586E-08
  4    3     2.76970095244302E-09   1.93879066671012E-08
  5    3     1.17848395481182E-18   9.42787163849452E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25189459962870E-21   4.37632621974009E-20
  5    4     1.15281688325861E-06   1.03753519493275E-05
  6    4     7.65287318808993E-07   7.65287318808993E-06
  7    4     2.40453615771703E-15   2.64498977348873E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62263844855762E-15   1.62263844855762E-14
  6    5     2.28609212938609E-08   2.51470134232470E-07
  7    5     2.56852626640907E-20   3.08223151969089E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852571362E-07   5.53558623085634E-06
  7    6     1.58735798562782E-08   2.06356538131616E-07
  8    6     1.12689937412232E-08   1.57765912377124E-07
  9    6     4.27681909658743E-20   6.41522864488114E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27526401530736E-20   4.25784321989956E-19
  7    7     1.60968232887953E-11   2.25355526043134E-10
