    time    temp    dens
   8.75673769718918E+02   1.00000000000000E-02   5.88420675091151E-07
     nin     zin       y       x
  1    0     1.49495810591491E-10   1.49495810591491E-10
  0    1     3.51408654867155E-10   3.51408654867155E-10
  1    1     3.65649468006093E-16   7.31298936012187E-16
  2    1     2.61226198280920E-08   7.83678594842761E-08
  1    2     4.07465802471175E-14   1.22239740741352E-13
  2    2     2.80474245410092E-04   1.12189698164037E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553343550937E-08   8.07320061305620E-08
  4    3     2.76970141971338E-09   1.93879099379936E-08
  5    3     1.93003789454304E-21   1.54403031563443E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15613275530314E-21   4.30929292871220E-20
  5    4     1.15281687933259E-06   1.03753519139933E-05
  6    4     7.65287321528832E-07   7.65287321528832E-06
  7    4     6.64311350893151E-19   7.30742485982466E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62836651033009E-15   1.62836651033009E-14
  6    5     2.28609247226129E-08   2.51470171948741E-07
  7    5     4.27316053436407E-23   5.12779264123688E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851768130E-07   5.53558622121756E-06
  7    6     1.58735807080945E-08   2.06356549205228E-07
  8    6     1.12689940762193E-08   1.57765917067070E-07
  9    6     6.77465048249417E-23   1.01619757237412E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42189420522978E-20   1.84846246679872E-19
  7    7     1.60968311207704E-11   2.25355635690785E-10
  8    7     7.29775768762453E-06   1.09466365314368E-04
  9    7     2.04813864721600E-19   3.27702183554560E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191833405E-07   2.55950706933448E-06
  9    8     2.91757532083402E-09   4.95987804541783E-08
 10    8     1.85123843158799E-08   3.33222917685839E-07
 11    8     2.29450361239331E-16   4.35955686354729E-15
 12    8     9.37519407268586E-25   1.87503881453717E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
