    time    temp    dens
   7.91818644503828E-01   6.47364896994333E-01   7.95862012365386E+02
     nin     zin       y       x
  1    0     3.25178848531260E-01   3.25178848531260E-01
  0    1     5.09907263372125E-11   5.09907263372125E-11
  1    1     1.48114842560408E-09   2.96229685120816E-09
  2    1     1.81258618514370E-07   5.43775855543109E-07
  1    2     5.21677901760197E-20   1.56503370528059E-19
  2    2     2.43068191231630E-04   9.72272764926521E-04
  4    2     1.34293784532200E-07   8.05762707193198E-07
  3    3     1.53869175587723E-18   9.23215053526340E-18
  4    3     1.44027870152768E-12   1.00819509106938E-11
  5    3     2.15610334586037E-12   1.72488267668829E-11
  6    3     2.60673063631720E-06   2.34605757268548E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46116220931268E-12   8.51504598838142E-11
  6    4     9.31011056086760E-08   9.31011056086760E-07
  7    4     4.56679926294231E-11   5.02347918923654E-10
  8    4     1.39373195618610E-07   1.67247834742332E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20894720604430E-14   7.92984192664873E-13
  7    5     6.20072044420441E-12   7.44086453304529E-11
  8    5     4.51464058005234E-08   5.86903275406805E-07
  9    5     5.57393218417372E-08   7.80350505784321E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00264259373648E-16   1.08031711124838E-14
  7    6     8.95077179169967E-13   1.16360033292096E-11
  8    6     8.82075637906951E-12   1.23490589306973E-10
  9    6     5.59416023308492E-11   8.39124034962738E-10
 10    6     8.66437902206947E-06   1.38630064353111E-04
 11    6     5.07495795050295E-07   8.62742851585501E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35056495572851E-21   1.89079093801992E-20
  8    7     1.96891357469006E-11   2.95337036203509E-10
  9    7     4.86624981787457E-11   7.78599970859931E-10
 10    7     2.02257745235868E-10   3.43838166900976E-09
 11    7     1.82194056033224E-10   3.27949300859803E-09
 12    7     3.83509499059455E-11   7.28668048212965E-10
 13    7     2.15664587391371E-06   4.31329174782742E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36502673542517E-17   2.18404277668028E-16
  9    8     9.93674256019542E-20   1.68924623523322E-18
 10    8     2.66008817620057E-16   4.78815871716103E-15
 11    8     8.38821331105174E-13   1.59376052909983E-11
 12    8     5.37763719363307E-11   1.07552743872661E-09
 13    8     3.76155516001772E-09   7.89926583603721E-08
 14    8     6.54203133440414E-06   1.43924689356891E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.88800498180538E-21   1.87872094654302E-19
 11    9     5.20070600731826E-20   1.04014120146365E-18
 12    9     3.22955385140262E-14   6.78206308794551E-13
 13    9     6.15333556821036E-11   1.35373382500628E-09
 14    9     3.42620884696649E-12   7.88028034802292E-11
 15    9     1.00496979246086E-11   2.41192750190606E-10
 16    9     1.27466002252570E-08   3.18665005631424E-07
 17    9     2.59011186506749E-08   6.73429084917547E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.47772837059132E-23   1.99032295782418E-21
 12   10     2.77560100943898E-18   6.10632222076575E-17
 13   10     3.77419013211412E-17   8.68063730386247E-16
 14   10     3.09271426476421E-14   7.42251423543410E-13
 15   10     2.44950868094308E-12   6.12377170235771E-11
 16   10     2.02133141642325E-11   5.25546168270044E-10
 17   10     2.80708918415218E-12   7.57914079721089E-11
 18   10     1.88716965298262E-11   5.28407502835134E-10
 19   10     1.29018973518776E-12   3.74155023204450E-11
 20   10     9.27150032854101E-12   2.78145009856230E-10
 21   10     3.66886435662275E-12   1.13734795055305E-10
 22   10     9.85093666496306E-09   3.15229973278818E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.61066791469379E-25   5.47627090995888E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.54645769740834E-24   3.71149847378002E-23
 14   11     1.15480966632004E-19   2.88702416580010E-18
 15   11     2.36259782104825E-18   6.14275433472545E-17
 16   11     1.11067405126735E-16   2.99881993842185E-15
 17   11     8.49987650834557E-17   2.37996542233676E-15
 18   11     1.72479406396504E-15   5.00190278549862E-14
 19   11     6.60618351572150E-15   1.98185505471645E-13
 20   11     2.38123963599734E-12   7.38184287159174E-11
 21   11     1.34117704434072E-10   4.29176654189031E-09
 22   11     5.80052252939796E-11   1.91417243470133E-09
 23   11     2.15616042258845E-12   7.33094543680074E-11
 24   11     4.18413929081014E-09   1.46444875178355E-07
 25   11     3.94244356033683E-25   1.41927968172126E-23
 26   11     7.92402781546019E-25   2.93189029172027E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.03320759279041E-25   5.28633974125506E-24
 15   12     3.92580315615761E-24   1.05996685216255E-22
 16   12     1.00939246522595E-21   2.82629890263265E-20
 17   12     5.30868792212887E-20   1.53951949741737E-18
 18   12     4.05413960836909E-16   1.21624188251073E-14
 19   12     3.08947825214047E-16   9.57738258163546E-15
 20   12     1.25114365013588E-14   4.00365968043482E-13
 21   12     7.98646208477705E-14   2.63553248797643E-12
 22   12     5.38044041949160E-08   1.82934974262714E-06
 23   12     1.02215849792965E-15   3.57755474275379E-14
 24   12     5.46360671135396E-12   1.96689841608743E-10
 25   12     3.31039382120943E-21   1.22484571384749E-19
 26   12     7.23656136289246E-18   2.74989331789913E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.14437652771195E-23   2.05775061108478E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.48909799524405E-23   4.46729398573214E-22
 18   13     1.48894086573517E-21   4.61571668377904E-20
 19   13     5.35621506425472E-21   1.71398882056151E-19
 20   13     3.04629170915888E-13   1.00527626402243E-11
 21   13     7.84513350474667E-14   2.66734539161387E-12
 22   13     3.46217266052785E-12   1.21176043118475E-10
 23   13     2.61266343414917E-13   9.40558836293701E-12
