    time    temp    dens
   7.97547458032764E-02   8.61152824628094E-01   7.78834786644196E+05
     nin     zin       y       x
  1    0     8.28251913956997E-01   8.28251913956997E-01
  0    1     5.46102759859437E-14   5.46102759859437E-14
  1    1     1.69779260241826E-12   3.39558520483652E-12
  2    1     1.20229242201750E-08   3.60687726605250E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42962578490586E-05   5.71850313962346E-05
  4    2     2.52744391350413E-07   1.51646634810248E-06
  3    3     9.18382872290433E-22   5.51029723374260E-21
  4    3     3.84326350585488E-15   2.69028445409841E-14
  5    3     4.83395892373998E-15   3.86716713899198E-14
  6    3     3.31648790504866E-07   2.98483911454379E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87556397094610E-14   2.58800757385149E-13
  6    4     2.36593953669650E-12   2.36593953669650E-11
  7    4     1.89502751437234E-13   2.08453026580957E-12
  8    4     3.06844825294852E-06   3.68213790353822E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66543044834454E-16   5.13197349317899E-15
  7    5     4.93788325002674E-14   5.92545990003209E-13
  8    5     7.69679012266537E-08   1.00058271594650E-06
  9    5     2.07052316828892E-06   2.89873243560449E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33392502138963E-19   1.60071002566756E-18
  7    6     4.42850928327590E-16   5.75706206825867E-15
  8    6     6.37735220613237E-14   8.92829308858532E-13
  9    6     4.03063813233756E-13   6.04595719850635E-12
 10    6     1.28729528820978E-06   2.05967246113565E-05
 11    6     4.64145108911301E-06   7.89046685149211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93717104047627E-24   2.71203945666678E-23
  8    7     8.85423561027019E-16   1.32813534154053E-14
  9    7     1.11859356985463E-14   1.78974971176741E-13
 10    7     1.10662590433843E-13   1.88126403737534E-12
 11    7     9.96990045996652E-14   1.79458208279397E-12
 12    7     1.00035872060952E-13   1.90068156915809E-12
 13    7     5.43196509973249E-07   1.08639301994650E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65825419395246E-23   5.85320671032394E-22
  9    8     1.38842694957032E-25   2.36032581426954E-24
 10    8     5.24082490500336E-20   9.43348482900605E-19
 11    8     9.64669797894698E-17   1.83287261599993E-15
 12    8     4.08513631333938E-15   8.17027262667877E-14
 13    8     2.86428465920732E-13   6.01499778433538E-12
 14    8     5.73409810948226E-08   1.26150158408610E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32854837660274E-24   4.42424191554521E-23
 11    9     2.82815217543627E-24   5.65630435087254E-23
 12    9     6.60140454978504E-21   1.38629495545486E-19
 13    9     1.64349784487065E-16   3.61569525871544E-15
 14    9     9.15122371136119E-18   2.10478145361307E-16
 15    9     2.68436016661488E-17   6.44246439987571E-16
 16    9     4.43671240173830E-12   1.10917810043457E-10
 17    9     1.38407891436767E-10   3.59860517735594E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
