    time    temp    dens
   1.49854855550852E-01   9.61731802490559E-01   1.17409297197405E+05
     nin     zin       y       x
  1    0     7.84905405954645E-01   7.84905405954645E-01
  0    1     3.67629504479671E-13   3.67629504479671E-13
  1    1     1.02255334421066E-11   2.04510668842132E-11
  2    1     2.81248891897852E-08   8.43746675693557E-08
  1    2     3.00379686231899E-24   9.01139058695696E-24
  2    2     4.04614124989228E-05   1.61845649995691E-04
  4    2     2.35270277804474E-07   1.41162166682685E-06
  3    3     5.58282891240383E-21   3.34969734744230E-20
  4    3     3.22319268126079E-14   2.25623487688256E-13
  5    3     3.82253303718707E-14   3.05802642974965E-13
  6    3     1.06506689240099E-06   9.58560203160887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76493643847171E-14   3.38844279462454E-13
  6    4     5.12616628128565E-11   5.12616628128565E-10
  7    4     2.61575504267371E-13   2.87733054694109E-12
  8    4     7.20977338938509E-07   8.65172806726210E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35147328947326E-15   1.48662061842059E-14
  7    5     1.04784378634287E-13   1.25741254361144E-12
  8    5     5.63355337883634E-07   7.32361939248725E-06
  9    5     4.68305158320941E-07   6.55627221649317E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62911494808647E-19   9.15493793770377E-18
  7    6     2.05903191428077E-14   2.67674148856501E-13
  8    6     2.05569547805943E-13   2.87797366928321E-12
  9    6     1.04091816670567E-12   1.56137725005850E-11
 10    6     9.10260003417887E-06   1.45641600546862E-04
 11    6     1.41008049760083E-06   2.39713684592141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68668593273844E-23   5.16136030583382E-22
  8    7     3.92702996854823E-14   5.89054495282235E-13
  9    7     1.09977320042029E-13   1.75963712067247E-12
 10    7     5.33304897883716E-13   9.06618326402316E-12
 11    7     4.80468906767256E-13   8.64844032181062E-12
 12    7     2.03099426238196E-11   3.85888909852573E-10
 13    7     1.24991275630260E-06   2.49982551260519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21413124377022E-20   1.94260999003235E-19
  9    8     4.27425382879742E-23   7.26623150895561E-22
 10    8     1.10751986704104E-18   1.99353576067387E-17
 11    8     1.62912167987436E-15   3.09533119176128E-14
 12    8     5.89225744151414E-14   1.17845148830283E-12
 13    8     4.13128250918098E-12   8.67569326928007E-11
 14    8     3.03083661560517E-07   6.66784055433137E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60553375709406E-22   4.95051413847872E-21
 11    9     3.09980753437158E-22   6.19961506874316E-21
 12    9     6.22785742840484E-19   1.30785005996502E-17
 13    9     5.49900126879833E-15   1.20978027913563E-13
 14    9     3.06192144767675E-16   7.04241932965653E-15
 15    9     8.98163774176312E-16   2.15559305802315E-14
