    time    temp    dens
   1.13211033940524E+00   5.66823504200606E-01   2.72300648898238E+02
     nin     zin       y       x
  1    0     4.54791415389691E-06   4.54791415389691E-06
  0    1     1.12644884815491E-11   1.12644884815491E-11
  1    1     1.48891435335233E-11   2.97782870670466E-11
  2    1     2.21700000381688E-09   6.65100001145063E-09
  1    2     3.16621381217247E-19   9.49864143651741E-19
  2    2     2.70139237763786E-04   1.08055695105515E-03
  4    2     1.00058755412079E-07   6.00352532472474E-07
  3    3     2.74458415625079E-13   1.64675049375047E-12
  4    3     3.40787497539524E-10   2.38551248277667E-09
  5    3     1.76406734741269E-12   1.41125387793015E-11
  6    3     1.56430791718463E-06   1.40787712546616E-05
  3    4     4.16764217878955E-21   2.91734952515268E-20
  5    4     6.44709623267106E-08   5.80238660940396E-07
  6    4     7.61261372386643E-07   7.61261372386643E-06
  7    4     7.88424946037069E-15   8.67267440640775E-14
  8    4     1.96652553381466E-09   2.35983064057759E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59301065556331E-19   3.59301065556331E-18
  6    5     3.74240488211885E-10   4.11664537033073E-09
  7    5     1.80692477051941E-09   2.16830972462329E-08
  8    5     3.47893771941120E-09   4.52261903523456E-08
  9    5     3.14810323908441E-13   4.40734453471817E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40191595861174E-08   1.68229915033408E-07
  7    6     6.05947131887286E-09   7.87731271453471E-08
  8    6     6.48940201673201E-09   9.08516282342481E-08
  9    6     2.70076811612130E-10   4.05115217418195E-09
 10    6     7.20519309470487E-06   1.15283089515278E-04
 11    6     1.60507319078550E-11   2.72862442433536E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35678428327653E-20   1.76381956825949E-19
  7    7     6.20634340159145E-14   8.68888076222803E-13
  8    7     1.79623422588114E-07   2.69435133882170E-06
  9    7     3.81225339823494E-08   6.09960543717590E-07
 10    7     3.66069053989139E-08   6.22317391781537E-07
 11    7     2.03138163120998E-08   3.65648693617796E-07
 12    7     3.81013010747620E-09   7.23924720420477E-08
 13    7     1.40422792838953E-06   2.80845585677907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64566903483051E-10   2.63307045572882E-09
  9    8     2.10311011557343E-12   3.57528719647483E-11
 10    8     5.31294539445289E-10   9.56330171001520E-09
 11    8     4.09341587534611E-08   7.77749016315760E-07
 12    8     1.87265720690298E-07   3.74531441380596E-06
 13    8     2.30883496189294E-07   4.84855341997516E-06
 14    8     8.56605140071803E-06   1.88453130815797E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28064117756578E-25   3.87709000186182E-24
  9    9     2.37188366088515E-24   4.26939058959326E-23
 10    9     1.87344846007760E-12   3.55955207414744E-11
 11    9     2.34118181515536E-11   4.68236363031072E-10
 12    9     1.82983336698835E-09   3.84265007067553E-08
 13    9     9.73610260003090E-08   2.14194257200680E-06
 14    9     1.78216422785201E-09   4.09897772405962E-08
 15    9     2.98104387090865E-09   7.15450529018076E-08
 16    9     6.59803622205348E-08   1.64950905551337E-06
 17    9     1.13252046755943E-11   2.94455321565452E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.59349745819655E-15   1.51869949163931E-13
 11   10     8.25386107004201E-13   1.73331082470882E-11
 12   10     1.94884819589948E-10   4.28746603097886E-09
 13   10     1.11042558166589E-10   2.55397883783155E-09
 14   10     3.65762448973716E-09   8.77829877536919E-08
 15   10     1.66224883921299E-08   4.15562209803247E-07
 16   10     3.89639207989705E-09   1.01306194077323E-07
 17   10     2.57010971354917E-10   6.93929622658277E-09
 18   10     7.48950879192031E-10   2.09706246173769E-08
 19   10     3.81659798298056E-11   1.10681341506436E-09
 20   10     6.17818955625315E-11   1.85345686687595E-09
 21   10     1.90171564888074E-12   5.89531851153030E-11
 22   10     9.67214913435488E-12   3.09508772299356E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.13313459557650E-24   2.49289611026831E-23
 12   11     4.39699886845181E-15   1.01130973974392E-13
 13   11     3.06445522987113E-14   7.35469255169072E-13
 14   11     9.00946725841936E-11   2.25236681460484E-09
 15   11     1.10991183809169E-10   2.88577077903841E-09
 16   11     5.57564512194344E-10   1.50542418292473E-08
 17   11     3.18893590789733E-10   8.92902054211252E-09
 18   11     7.96940727876959E-10   2.31112811084318E-08
 19   11     1.81537001834996E-10   5.44611005504987E-09
 20   11     8.34665309400750E-10   2.58746245914232E-08
 21   11     4.81004456907851E-09   1.53921426210512E-07
 22   11     1.33606637221319E-13   4.40901902830351E-12
 23   11     2.69481323799264E-15   9.16236500917497E-14
 24   11     1.63260120765161E-16   5.71410422678063E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.27899783303647E-22   1.50695947992875E-20
 13   12     7.11725597078758E-16   1.77931399269690E-14
 14   12     5.02923166449063E-13   1.30760023276756E-11
 15   12     3.05579894176602E-12   8.25065714276825E-11
 16   12     9.39991240925845E-11   2.63197547459237E-09
 17   12     9.84361828507116E-11   2.85464930267064E-09
 18   12     1.30396700901085E-09   3.91190102703254E-08
 19   12     1.21672093673522E-09   3.77183490387917E-08
 20   12     9.87307342055004E-09   3.15938349457601E-07
 21   12     1.66344013416955E-09   5.48935244275952E-08
 22   12     1.81019994645051E-08   6.15467981793172E-07
 23   12     6.15194795748909E-23   2.15318178512118E-21
 24   12     2.92865980872701E-17   1.05431753114172E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.80672365612425E-24   3.34655498932722E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
