    time    temp    dens
   1.14850945615038E+00   5.60043644484530E-01   2.60802182093133E+02
     nin     zin       y       x
  1    0     1.75394080748229E-06   1.75394080748229E-06
  0    1     3.94973708641694E-12   3.94973708641694E-12
  1    1     2.11343361028534E-12   4.22686722057068E-12
  2    1     2.94291814270282E-09   8.82875442810846E-09
  1    2     2.25958318525409E-20   6.77874955576227E-20
  2    2     2.70123474445972E-04   1.08049389778389E-03
  4    2     9.86490491592596E-08   5.91894294955558E-07
  3    3     7.36015913991646E-13   4.41609548394988E-12
  4    3     4.70360071979781E-10   3.29252050385846E-09
  5    3     1.03284732828563E-12   8.26277862628501E-12
  6    3     1.51566356281067E-06   1.36409720652960E-05
  3    4     3.93234489927771E-21   2.75264142949440E-20
  5    4     9.37297268354236E-08   8.43567541518812E-07
  6    4     7.62696792683012E-07   7.62696792683012E-06
  7    4     3.36646194171307E-15   3.70310813588438E-14
  8    4     1.16226843342039E-09   1.39472212010447E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07086565638822E-18   2.07086565638822E-17
  6    5     7.10792948931822E-10   7.81872243825005E-09
  7    5     1.77581702117001E-09   2.13098042540401E-08
  8    5     1.88005003377201E-09   2.44406504390361E-08
  9    5     7.93916530259044E-14   1.11148314236266E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09878332406298E-08   3.71853998887557E-07
  7    6     8.42104489577991E-09   1.09473583645139E-07
  8    6     7.31217270872044E-09   1.02370417922086E-07
  9    6     1.37173688742224E-10   2.05760533113337E-09
 10    6     7.09640813112685E-06   1.13542530098030E-04
 11    6     7.13326693847600E-12   1.21265537954092E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52848223563223E-20   3.28702690632189E-19
  7    7     2.26590775268898E-13   3.17227085376458E-12
  8    7     2.83571270816434E-07   4.25356906224651E-06
  9    7     4.26157905828233E-08   6.81852649325173E-07
 10    7     3.67297422931402E-08   6.24405618983383E-07
 11    7     1.99734553720266E-08   3.59522196696479E-07
 12    7     3.69024574491995E-09   7.01146691534791E-08
 13    7     1.29175992047648E-06   2.58351984095296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02679880574457E-10   4.84287808919131E-09
  9    8     4.76193704861917E-12   8.09529298265259E-11
 10    8     8.61735420571079E-10   1.55112375702794E-08
 11    8     7.35935210041783E-08   1.39827689907939E-06
 12    8     2.65112670253909E-07   5.30225340507818E-06
 13    8     2.31964220386749E-07   4.87124862812173E-06
 14    8     8.52290639729703E-06   1.87503940740535E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54069564500235E-25   6.01918259650399E-24
  9    9     2.01529044579055E-23   3.62752280242300E-22
 10    9     7.84588712127560E-12   1.49071855304236E-10
 11    9     7.86635120179793E-11   1.57327024035959E-09
 12    9     2.74667760824144E-09   5.76802297730703E-08
 13    9     1.40051987993971E-07   3.08114373586737E-06
 14    9     1.88555204459083E-09   4.33676970255891E-08
 15    9     2.91527670735356E-09   6.99666409764855E-08
 16    9     5.72735250324088E-08   1.43183812581022E-06
 17    9     4.72144613697121E-12   1.22757599561251E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.60395487003123E-14   9.20790974006246E-13
 11   10     2.81583357931376E-12   5.91325051655891E-11
 12   10     4.71667694343416E-10   1.03766892755552E-08
 13   10     1.71321852923096E-10   3.94040261723122E-09
 14   10     5.60255085777123E-09   1.34461220586510E-07
 15   10     2.30146025196492E-08   5.75365062991231E-07
 16   10     3.77256329464974E-09   9.80866456608933E-08
 17   10     1.85594306372365E-10   5.01104627205387E-09
 18   10     4.15777939325270E-10   1.16417823011076E-08
 19   10     1.80545625160078E-11   5.23582312964225E-10
 20   10     1.40753342647432E-11   4.22260027942295E-10
 21   10     1.27634992018308E-13   3.95668475256754E-12
 22   10     4.18788659106372E-13   1.34012370914039E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.32891597553123E-24   7.32361514616870E-23
 12   11     1.59977462796913E-14   3.67948164432900E-13
 13   11     1.08973807289984E-13   2.61537137495961E-12
 14   11     2.65249235351853E-10   6.63123088379632E-09
 15   11     2.58302314808388E-10   6.71586018501809E-09
 16   11     8.56436727196925E-10   2.31237916343170E-08
 17   11     3.81150209556243E-10   1.06722058675748E-08
 18   11     7.69511838701515E-10   2.23158433223439E-08
 19   11     1.54936316621981E-10   4.64808949865944E-09
 20   11     4.60380503783260E-10   1.42717956172811E-08
 21   11     2.05951179459288E-09   6.59043774269721E-08
 22   11     2.66500679762003E-14   8.79452243214610E-13
 23   11     1.45967761048340E-16   4.96290387564357E-15
 24   11     1.16637162083631E-18   4.08230067292707E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.79390474576846E-21   1.15053713898443E-19
 13   12     5.28743745046253E-15   1.32185936261563E-13
 14   12     2.10155878155914E-12   5.46405283205375E-11
 15   12     1.09948402985699E-11   2.96860688061388E-10
 16   12     2.26680576593754E-10   6.34705614462510E-09
 17   12     2.08751656313943E-10   6.05379803310436E-09
 18   12     1.67746390667476E-09   5.03239172002427E-08
 19   12     1.51249750315102E-09   4.68874225976816E-08
 20   12     1.06451879063255E-08   3.40646013002417E-07
 21   12     1.67661542124373E-09   5.53283089010429E-08
 22   12     1.04135731623799E-08   3.54061487520918E-07
 23   12     4.57050896435249E-25   1.59967813752337E-23
 24   12     1.72473515672725E-18   6.20904656421810E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.40740738817573E-24   9.14814807506777E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.64467916872712E-17   9.84063375556322E-16
 15   13     2.52193368755368E-17   7.06141432515030E-16
 16   13     8.07684833375629E-13   2.34228601678932E-11
 17   13     2.26401923889248E-11   6.79205771667745E-10
 18   13     2.06330629190043E-10   6.39624950489135E-09
 19   13     6.90061014421302E-10   2.20819524614816E-08
 20   13     6.11675566688861E-09   2.01852937007324E-07
 21   13     4.01904523596630E-09   1.36647538022854E-07
 22   13     1.29863617236860E-08   4.54522660329012E-07
 23   13     7.38477858280424E-10   2.65852028980952E-08
 24   13     1.02059805912919E-09   3.77621281877801E-08
 25   13     5.02227081790799E-13   1.90846291080503E-11
 26   13     1.96777307152583E-10   7.67431497895072E-09
 27   13     1.17262862818953E-23   4.69051451275811E-22
 28   13     1.52063464384167E-19   6.23460203975084E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.25300336402928E-22   1.47084094192820E-20
 15   14     3.23585865127424E-18   9.38399008869530E-17
 16   14     2.85865053816565E-14   8.57595161449695E-13
 17   14     1.49472767495740E-12   4.63365579236794E-11
 18   14     2.85764446011035E-10   9.14446227235313E-09
 19   14     1.55432033832927E-09   5.12925711648659E-08
 20   14     5.53757331152746E-09   1.88277492591934E-07
 21   14     4.27233025824250E-09   1.49531559038488E-07
 22   14     2.50761191671517E-09   9.02740290017461E-08
 23   14     4.52077793505206E-09   1.67268783596926E-07
 24   14     1.53264205703177E-08   5.82403981672073E-07
 25   14     7.52985548897847E-10   2.93664364070160E-08
 26   14     4.67054597038057E-10   1.86821838815223E-08
 27   14     1.17327329395009E-10   4.81042050519536E-09
 28   14     2.81845802231531E-09   1.18375236937243E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
