    time    temp    dens
   1.02590754259917E+00   5.96791503809245E-01   3.65923480520783E+02
     nin     zin       y       x
  1    0     7.00033595874262E-02   7.00033595874262E-02
  0    1     1.09222380356093E-10   1.09222380356093E-10
  1    1     2.68736629698295E-09   5.37473259396590E-09
  2    1     7.25316440627754E-08   2.17594932188326E-07
  1    2     7.12843248986353E-19   2.13852974695906E-18
  2    2     2.68763233724722E-04   1.07505293489889E-03
  4    2     1.09688270376278E-07   6.58129622257667E-07
  3    3     1.37001499719443E-17   8.22008998316656E-17
  4    3     2.64125752035471E-12   1.84888026424830E-11
  5    3     4.09284610471078E-12   3.27427688376863E-11
  6    3     1.90254528457533E-06   1.71229075611779E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.23070393149096E-11   6.50763353834186E-10
  6    4     5.09042655133009E-07   5.09042655133009E-06
  7    4     6.00936400255674E-11   6.61030040281242E-10
  8    4     3.32325873122707E-08   3.98791047747249E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41052140418093E-13   2.65157354459902E-12
  7    5     1.55235523637586E-11   1.86282628365103E-10
  8    5     2.03496363784461E-08   2.64545272919799E-07
  9    5     1.21224055143201E-08   1.69713677200481E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47124059183957E-14   2.96548871020748E-13
  7    6     4.64160999755191E-12   6.03409299681748E-11
  8    6     3.01466033403402E-11   4.22052446764762E-10
  9    6     1.89829327325756E-10   2.84743990988635E-09
 10    6     7.74108698517118E-06   1.23857391762739E-04
 11    6     1.54949939637198E-07   2.63414897383236E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10894719625044E-20   2.95252607475061E-19
  8    7     1.92447161697934E-10   2.88670742546902E-09
  9    7     4.53809230185885E-10   7.26094768297415E-09
 10    7     1.73062393051349E-09   2.94206068187293E-08
 11    7     1.55356949333913E-09   2.79642508801043E-08
