    time    temp    dens
   1.64693898610608E+00   4.00509524247992E-01   8.84468592846970E+01
     nin     zin       y       x
  1    0     8.76272441488916E-09   8.76272441488916E-09
  0    1     1.13211637626213E-13   1.13211637626213E-13
  1    1     2.67816217601101E-14   5.35632435202203E-14
  2    1     7.63601352634537E-09   2.29080405790361E-08
  1    2     5.76507428861108E-18   1.72952228658332E-17
  2    2     2.69762783593968E-04   1.07905113437587E-03
  4    2     6.41110927270111E-08   3.84666556362067E-07
  3    3     3.55914459979175E-10   2.13548675987505E-09
  4    3     2.11074859822510E-09   1.47752401875757E-08
  5    3     5.52416098725359E-13   4.41932878980287E-12
  6    3     5.83559489677858E-07   5.25203540710072E-06
  3    4     1.25859973156762E-18   8.81019812097332E-18
  5    4     6.10434557939850E-07   5.49391102145865E-06
  6    4     7.65078322394192E-07   7.65078322394192E-06
  7    4     6.08034401689478E-16   6.68837841858426E-15
  8    4     1.98049489245548E-16   2.37659387094658E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61429936360805E-14   2.61429936360805E-13
  6    5     1.65385950131906E-08   1.81924545145096E-07
  7    5     7.26796057488545E-12   8.72155268986254E-11
  8    5     6.55913176643677E-13   8.52687129636780E-12
  9    5     2.69358685852803E-19   3.77102160193924E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.48892717918958E-25   6.03781989710853E-24
  6    6     4.25819290566149E-07   5.10983148679379E-06
  7    6     1.56871283676743E-08   2.03932668779767E-07
  8    6     9.83857909566708E-09   1.37740107339339E-07
  9    6     5.51172437223182E-11   8.26758655834773E-10
 10    6     4.47055244156615E-06   7.15288390650584E-05
 11    6     4.95108116611018E-12   8.41683798238731E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75183866119840E-19   2.27739025955792E-18
  7    7     1.56675176505189E-11   2.19345247107265E-10
  8    7     2.87245010503808E-06   4.30867515755712E-05
  9    7     7.61272812155512E-08   1.21803649944882E-06
 10    7     3.41055825291010E-08   5.79794902994718E-07
 11    7     1.14685840184930E-08   2.06434512332873E-07
 12    7     1.32639026464561E-09   2.52014150282667E-08
 13    7     1.03138545406755E-07   2.06277090813510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.91685974356890E-24   8.87528961535334E-23
  8    8     6.11390440218626E-09   9.78224704349802E-08
  9    8     4.54464913305419E-10   7.72590352619213E-09
 10    8     8.69355238052077E-09   1.56483942849374E-07
 11    8     5.24431817982457E-07   9.96420454166668E-06
 12    8     9.75921702848991E-07   1.95184340569798E-05
 13    8     2.13219990106014E-07   4.47761979222630E-06
 14    8     7.31008528414180E-06   1.60821876251120E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92649937605952E-24   8.37504893930118E-23
  9    9     1.13603451903452E-20   2.04486213426213E-19
 10    9     3.88466068541357E-09   7.38085530228578E-08
 11    9     1.65907434215217E-08   3.31814868430433E-07
 12    9     2.79718294334665E-08   5.87408418102796E-07
 13    9     1.29193043271893E-06   2.84224695198165E-05
 14    9     1.91695976858938E-09   4.40900746775557E-08
 15    9     1.21699088757819E-09   2.92077813018766E-08
 16    9     7.91190616141959E-10   1.97797654035490E-08
 17    9     3.50160602572841E-15   9.10417566689387E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07681219283206E-10   4.15362438566412E-09
 11   10     1.19331650201933E-09   2.50596465424059E-08
 12   10     6.06449765286779E-08   1.33418948363091E-06
 13   10     1.11154411076507E-09   2.55655145475966E-08
 14   10     1.99076170580885E-08   4.77782809394123E-07
 15   10     4.10213813721505E-08   1.02553453430376E-06
 16   10     7.01649297897921E-10   1.82428817453459E-08
 17   10     1.53592103292511E-14   4.14698678889779E-13
 18   10     1.19034035530978E-17   3.33295299486738E-16
 19   10     4.47694056982829E-21   1.29831276525020E-19
 20   10     5.63175564342165E-25   1.68952669302649E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
