    time    temp    dens
   2.29285413095151E-02   2.04018772798982E-01   3.27782427981870E+07
     nin     zin       y       x
  1    0     8.69499019020107E-01   8.69499019020107E-01
  0    1     9.94878199476477E-16   9.94878199476477E-16
  1    1     1.00998315870141E-13   2.01996631740281E-13
  2    1     5.06890623994221E-09   1.52067187198266E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04593073443309E-06   4.18372293773238E-06
  4    2     2.65491396731869E-07   1.59294838039121E-06
  3    3     4.77314908535951E-23   2.86388945121571E-22
  4    3     2.48936983996497E-18   1.74255888797548E-17
  5    3     4.91697055982153E-18   3.93357644785723E-17
  6    3     4.01281816725685E-09   3.61153635053117E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09373456905644E-15   4.58436111215080E-14
  6    4     1.54614420667640E-14   1.54614420667640E-13
  7    4     1.85920947611528E-14   2.04513042372680E-13
  8    4     3.45034394834021E-06   4.14041273800825E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53311353972102E-18   4.98642489369313E-17
  7    5     2.07099733934342E-15   2.48519680721211E-14
  8    5     3.86469846524464E-13   5.02410800481804E-12
  9    5     9.72608964094526E-07   1.36165254973234E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61622719940270E-24   1.93947263928324E-23
  7    6     3.77170931412581E-22   4.90322210836355E-21
  8    6     2.46247682632386E-15   3.44746755685341E-14
  9    6     1.75902702750011E-14   2.63854054125017E-13
 10    6     2.53421974091568E-14   4.05475158546509E-13
 11    6     4.66521380425998E-07   7.93086346724196E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.96789583228879E-24   2.95184374843319E-23
  9    7     7.49555604762374E-17   1.19928896761980E-15
 10    7     9.90193177097727E-16   1.68332840106614E-14
 11    7     8.92092592924160E-16   1.60576666726349E-14
 12    7     1.87106861465122E-16   3.55503036783732E-15
 13    7     1.01025929242647E-08   2.02051858485293E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.05135464577917E-20   3.89757382698042E-19
 12    8     7.25820559574786E-18   1.45164111914957E-16
 13    8     5.08909354450561E-16   1.06870964434618E-14
 14    8     2.46564359291229E-10   5.42441590440703E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.25369657283858E-25   2.63276280296102E-24
 13    9     6.66489329854131E-20   1.46627652567909E-18
 14    9     3.71110257171852E-21   8.53553591495260E-20
 15    9     1.08859065462731E-20   2.61261757110553E-19
 16    9     7.26174394459103E-21   1.81543598614776E-19
 17    9     2.39455276064521E-13   6.22583717767754E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
