    time    temp    dens
   1.12288171603785E+00   5.70603572790815E-01   2.79069847998961E+02
     nin     zin       y       x
  1    0     9.80867762073776E-06   9.80867762073776E-06
  0    1     2.51827314244748E-11   2.51827314244748E-11
  1    1     8.25931590419759E-11   1.65186318083952E-10
  2    1     1.73221092075577E-09   5.19663276226731E-09
  1    2     4.51387994260223E-18   1.35416398278067E-17
  2    2     2.70145780071547E-04   1.08058312028619E-03
  4    2     1.00860936661264E-07   6.05165619967586E-07
  3    3     1.25374382429471E-13   7.52246294576825E-13
  4    3     2.70035399115559E-10   1.89024779380891E-09
  5    3     2.86419842232913E-12   2.29135873786331E-11
  6    3     1.59238433844231E-06   1.43314590459807E-05
  3    4     5.01942987431736E-21   3.51360091202215E-20
  5    4     4.57393672404896E-08   4.11654305164406E-07
  6    4     7.59774629466550E-07   7.59774629466550E-06
  7    4     1.60817910638993E-14   1.76899701702892E-13
  8    4     2.64478717647960E-09   3.17374461177552E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07456366667912E-19   1.07456366667912E-18
  6    5     2.49030163393671E-10   2.73933179733038E-09
  7    5     1.58999560356870E-09   1.90799472428245E-08
  8    5     4.90418653818146E-09   6.37544249963589E-08
  9    5     8.71916171419655E-13   1.22068263998752E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84134159613085E-09   8.20960991535702E-08
  7    6     4.29933955268718E-09   5.58914141849333E-08
  8    6     5.64313694311082E-09   7.90039172035515E-08
  9    6     4.69310390281311E-10   7.03965585421967E-09
 10    6     7.26713387411923E-06   1.16274141985908E-04
 11    6     3.20697215468763E-11   5.45185266296897E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15217315628618E-21   9.29782510317203E-20
  7    7     2.42067971669711E-14   3.38895160337596E-13
  8    7     1.21711890711261E-07   1.82567836066891E-06
  9    7     3.44736179154501E-08   5.51577886647202E-07
 10    7     3.63951803229778E-08   6.18718065490622E-07
 11    7     2.04855182712235E-08   3.68739328882023E-07
 12    7     3.87518915239750E-09   7.36285938955526E-08
 13    7     1.47175312098447E-06   2.94350624196894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.66993315459789E-11   1.54718930473566E-09
  9    8     1.09140698310055E-12   1.85539187127093E-11
 10    8     3.49265222042877E-10   6.28677399677179E-09
 11    8     2.42238418027696E-08   4.60252994252622E-07
 12    8     1.38304031951905E-07   2.76608063903810E-06
 13    8     2.29468698046888E-07   4.81884265898465E-06
 14    8     8.59040756096026E-06   1.88988966341126E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44651760548903E-25   2.45907992933135E-24
