    time    temp    dens
   3.38740663641631E+03   1.00000000000000E-02   1.01651301715157E-08
     nin     zin       y       x
  1    0     4.95321834839092E-11   4.95321834839092E-11
  0    1     4.64478871756294E-10   4.64478871756294E-10
  1    1     3.65895338570151E-16   7.31790677140302E-16
  2    1     2.61225332272474E-08   7.83675996817422E-08
  1    2     1.57660094713391E-13   4.72980284140174E-13
  2    2     2.88559210203936E-04   1.15423684081574E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553040398266E-08   8.07318242389596E-08
  4    3     2.76970142135439E-09   1.93879099494807E-08
  5    3     1.09633658884762E-23   8.77069271078094E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574056564803E-21   4.30901839595362E-20
  5    4     1.15281687931639E-06   1.03753519138475E-05
  6    4     7.65287321509678E-07   7.65287321509678E-06
  7    4     3.32117022950239E-21   3.65328725245263E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65877235553677E-15   1.65877235553677E-14
  6    5     2.28609247277906E-08   2.51470172005697E-07
  7    5     2.44542058738015E-25   2.93450470485618E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764812E-07   5.53558622117774E-06
  7    6     1.58735807116233E-08   2.06356549251103E-07
  8    6     1.12689939687309E-08   1.57765915562232E-07
  9    6     3.79174977627081E-25   5.68762466440622E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94280876279727E-22   1.03256513916364E-20
  7    7     1.60969400240437E-11   2.25357160336612E-10
  8    7     7.29775768762137E-06   1.09466365314321E-04
  9    7     1.09629242276615E-21   1.75406787642584E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836279E-07   2.55950706938047E-06
  9    8     2.91757531996659E-09   4.95987804394321E-08
 10    8     1.85123843159401E-08   3.33222917686922E-07
 11    8     1.59924807088924E-23   3.03857133468955E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29018180400521E-24   2.32232724720938E-23
 10    9     5.69669288627619E-07   1.08237164839248E-05
 11    9     5.82500423991228E-23   1.16500084798246E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981411E-06   2.10611785962821E-05
 11   10     2.44457140672725E-07   5.13359995412721E-06
 12   10     8.66247137320136E-06   1.90574370210430E-04
 13   10     1.74766328574874E-18   4.01962555722211E-17
 14   10     2.57526153348754E-13   6.18062768037009E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25634325242339E-21   4.96395515533146E-20
 12   11     3.44285606062701E-09   7.91856893944213E-08
 13   11     2.04239657409767E-08   4.90175177783442E-07
 14   11     4.80775892997226E-19   1.20193973249307E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
