    time    temp    dens
   6.87352299828396E+01   1.01699245592407E-02   1.21668114047777E-03
     nin     zin       y       x
  1    0     3.61471722126606E-10   3.61471722126606E-10
  0    1     2.05139134730863E-11   2.05139134730863E-11
  1    1     3.26315114287794E-16   6.52630228575589E-16
  2    1     2.60868766785749E-08   7.82606300357246E-08
  1    2     3.26006541696494E-15   9.78019625089483E-15
  2    2     2.70155398537626E-04   1.08062159415050E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34911171786938E-08   8.09467030721629E-08
  4    3     2.76969564274152E-09   1.93878694991906E-08
  5    3     9.99758693869828E-18   7.99806955095862E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.63611615916660E-21   4.64528131141662E-20
  5    4     1.15281689843331E-06   1.03753520858998E-05
  6    4     7.65287308263375E-07   7.65287308263375E-06
  7    4     1.24648927374992E-13   1.37113820112491E-12
  8    4     6.07138009442982E-25   7.28565611331578E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63326131655771E-15   1.63326131655771E-14
  6    5     2.28607985899575E-08   2.51468784489532E-07
  7    5     2.13878969670936E-19   2.56654763605123E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853273485E-07   5.53558623928182E-06
  7    6     1.58735765640879E-08   2.06356495333143E-07
  8    6     1.12689923292295E-08   1.57765892609213E-07
  9    6     1.06815231765824E-18   1.60222847648735E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62050118019721E-20   4.70665153425638E-19
  7    7     1.60969102716465E-11   2.25356743803051E-10
  8    7     7.29775769135619E-06   1.09466365370343E-04
  9    7     2.00513658659952E-10   3.20821853855923E-09
 10    7     6.05962527022375E-13   1.03013629593804E-11
 11    7     8.88432379409345E-25   1.59917828293682E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.15604413118931E-25   1.07340661967840E-23
  8    8     1.59768101162911E-07   2.55628961860658E-06
  9    8     2.91754665116714E-09   4.95982930698414E-08
 10    8     1.85123842449463E-08   3.33222916409033E-07
