    time    temp    dens
   2.80053479986646E+05   1.00000000000000E-02   1.79883788514229E-14
     nin     zin       y       x
  1    0     6.90555728032965E-13   6.90555728032965E-13
  0    1     1.23109495368609E-09   1.23109495368609E-09
  1    1     3.65916006046864E-16   7.31832012093727E-16
  2    1     2.61096600946808E-08   7.83289802840425E-08
  1    2     1.30324691677674E-11   3.90974075033021E-11
  2    2     3.11677029475229E-04   1.24670811790091E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023631623E-08   8.07318141789740E-08
  4    3     2.76970142144409E-09   1.93879099501087E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887529797E-21   4.30900321270858E-20
  5    4     1.15281687931549E-06   1.03753519138394E-05
  6    4     7.65287318159736E-07   7.65287318159736E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00933483889149E-15   5.00933483889149E-14
  6    5     2.28609247280447E-08   2.51470172008491E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764629E-07   5.53558622117555E-06
  7    6     1.58735807118184E-08   2.06356549253639E-07
  8    6     1.12689819625130E-08   1.57765747475183E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61089463200708E-11   2.25525248480991E-10
  8    7     7.29775768762122E-06   1.09466365314318E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
