    time    temp    dens
   1.10263634427750E+00   5.78378145968169E-01   2.94725719607951E+02
     nin     zin       y       x
  1    0     9.27402507842194E-04   9.27402507842194E-04
  0    1     1.30124257593377E-10   1.30124257593377E-10
  1    1     1.85481975987515E-09   3.70963951975031E-09
  2    1     3.17181009628796E-09   9.51543028886387E-09
  1    2     2.45274428037337E-17   7.35823284112012E-17
  2    2     2.70148309444305E-04   1.08059323777722E-03
  4    2     1.02643407136659E-07   6.15860442819956E-07
  3    3     1.24980455728398E-15   7.49882734370386E-15
  4    3     2.48949244974191E-11   1.74264471481933E-10
  5    3     1.39857181134690E-11   1.11885744907752E-10
  6    3     1.65576958096218E-06   1.49019262286596E-05
  3    4     1.25021912955132E-23   8.75153390685927E-23
  5    4     4.15791225454279E-09   3.74212102908851E-08
  6    4     7.47037073414840E-07   7.47037073414840E-06
  7    4     1.34789357187906E-12   1.48268292906697E-11
  8    4     5.07156383418660E-09   6.08587660102392E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19568559472522E-22   2.19568559472522E-21
  6    5     2.31456238767466E-11   2.54601862644213E-10
  7    5     2.08896945421489E-10   2.50676334505787E-09
  8    5     9.60589672584607E-09   1.24876657435999E-07
  9    5     1.46012460745093E-10   2.04417445043130E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.50282490045866E-11   6.60338988055039E-10
  7    6     2.17465734270710E-10   2.82705454551923E-09
  8    6     9.88176239042178E-10   1.38344673465905E-08
  9    6     1.72313734999084E-09   2.58470602498626E-08
 10    6     7.40200082706348E-06   1.18432013233016E-04
 11    6     2.61752010530937E-09   4.44978417902592E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41683887431126E-24   4.44189053660464E-23
  7    7     5.99095117782819E-17   8.38733164895946E-16
  8    7     1.16185904470744E-08   1.74278856706116E-07
  9    7     1.63728388336708E-08   2.61965421338733E-07
 10    7     3.10974817891129E-08   5.28657190414919E-07
 11    7     1.95771137365185E-08   3.52388047257333E-07
 12    7     3.81162568500813E-09   7.24208880151545E-08
 13    7     1.62905561603938E-06   3.25811123207876E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24496219956491E-12   3.59193951930385E-11
  9    8     1.85395423305938E-14   3.15172219620094E-13
 10    8     2.15893058643980E-11   3.88607505559164E-10
 11    8     5.45200163121811E-10   1.03588030993144E-08
 12    8     2.29695882611055E-08   4.59391765222110E-07
 13    8     2.11043877413996E-07   4.43192142569392E-06
 14    8     8.64257092785374E-06   1.90136560412782E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.93043514697281E-16   7.46782677924834E-15
 11    9     1.56118017051499E-14   3.12236034102998E-13
 12    9     3.64170068809149E-10   7.64757144499214E-09
 13    9     2.21166723716946E-08   4.86566792177280E-07
 14    9     1.10143031004054E-09   2.53328971309323E-08
 15    9     2.65008139046027E-09   6.36019533710465E-08
 16    9     8.19288628275535E-08   2.04822157068884E-06
 17    9     2.10765745696039E-09   5.47990938809701E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.37283770585066E-20   1.47456754117013E-18
 11   10     9.86906174062312E-16   2.07250296553086E-14
 12   10     9.38192650996513E-13   2.06402383219233E-11
 13   10     6.81311703808736E-12   1.56701691876009E-10
 14   10     1.66886354422913E-10   4.00527250614990E-09
 15   10     2.62814186604617E-09   6.57035466511541E-08
 16   10     3.31455200612532E-09   8.61783521592584E-08
 17   10     3.66733158052378E-10   9.90179526741421E-09
