    time    temp    dens
   9.91534433415333E+01   1.00000000000000E-02   4.05313943423488E-04
     nin     zin       y       x
  1    0     4.48394961271707E-10   4.48394961271707E-10
  0    1     3.45953109203675E-11   3.45953109203675E-11
  1    1     3.36177483262128E-16   6.72354966524255E-16
  2    1     2.61041525479018E-08   7.83124576437055E-08
  1    2     4.65272915811388E-15   1.39581874743416E-14
  2    2     2.70575073335115E-04   1.08230029334046E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34738388543584E-08   8.08430331261502E-08
  4    3     2.76969953188501E-09   1.93878967231951E-08
  5    3     4.08401178133736E-18   3.26720942506988E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40004011932207E-21   4.48002808352545E-20
  5    4     1.15281688921620E-06   1.03753520029458E-05
  6    4     7.65287314669161E-07   7.65287314669161E-06
  7    4     2.89896185131555E-14   3.18885803644711E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62653841896304E-15   1.62653841896304E-14
  6    5     2.28608938646183E-08   2.51469832510801E-07
  7    5     8.83337580068537E-20   1.06000509608224E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853655727E-07   5.53558624386872E-06
  7    6     1.58735785637068E-08   2.06356521328188E-07
  8    6     1.12689931877800E-08   1.57765904628921E-07
  9    6     1.51026477473947E-19   2.26539716210920E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49306690844902E-20   4.54098698098373E-19
  7    7     1.60968565039379E-11   2.25355991055131E-10
  8    7     7.29775768955571E-06   1.09466365343336E-04
  9    7     1.13771236098944E-11   1.82033977758311E-10
 10    7     4.95420200706705E-15   8.42214341201399E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.01492606714385E-25   9.02238910071578E-24
  8    8     1.59957808506383E-07   2.55932493610212E-06
  9    8     2.91757560719493E-09   4.95987853223139E-08
 10    8     1.85123842791699E-08   3.33222917025059E-07
 11    8     4.64777193752918E-08   8.83076668130545E-07
 12    8     7.27658581529386E-09   1.45531716305877E-07
 13    8     1.10021146706621E-15   2.31044408083905E-14
 14    8     3.01511091532368E-18   6.63324401371210E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.31423620415967E-25   1.58342015470714E-23
  9    9     1.82944302776488E-24   3.29299744997678E-23
 10    9     5.23191569310047E-07   9.94063981689090E-06
 11    9     2.20387531164687E-08   4.40775062329373E-07
 12    9     1.86470535988492E-13   3.91588125575834E-12
 13    9     3.04875107548309E-12   6.70725236606281E-11
 14    9     6.37296679315332E-22   1.46578236242526E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02374366858232E-06   2.04748733716463E-05
 11   10     2.44457462252087E-07   5.13360670729384E-06
 12   10     8.66246831548914E-06   1.90574302940761E-04
 13   10     5.86141710432702E-10   1.34812593399522E-08
 14   10     1.52226866723208E-08   3.65344480135700E-07
 15   10     1.21581721107999E-19   3.03954302769998E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26352325609727E-21   4.97975116341399E-20
 12   11     2.85615622982270E-09   6.56915932859222E-08
 13   11     6.02452519196759E-09   1.44588604607222E-07
 14   11     2.04521899003281E-08   5.11304747508204E-07
 15   11     1.35977911676877E-15   3.53542570359880E-14
 16   11     3.04814496154254E-23   8.22999139616486E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
