    time    temp    dens
   4.81459746697606E-01   7.44624902078742E-01   3.54025869033057E+03
     nin     zin       y       x
  1    0     6.00959779563816E-01   6.00959779563816E-01
  0    1     1.17455595800312E-11   1.17455595800312E-11
  1    1     3.64208722098167E-10   7.28417444196334E-10
  2    1     1.41522329480823E-07   4.24566988442469E-07
  1    2     2.07087364275274E-21   6.21262092825822E-21
  2    2     1.62957463852333E-04   6.51829855409331E-04
  4    2     1.75605033123113E-07   1.05363019873868E-06
  3    3     2.16278836675804E-19   1.29767302005482E-18
  4    3     5.41096084081422E-13   3.78767258856995E-12
  5    3     7.37507609665301E-13   5.90006087732241E-12
  6    3     2.91143902151422E-06   2.62029511936280E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22094664098534E-12   1.09885197688680E-11
  6    4     7.28810683529381E-09   7.28810683529381E-08
  7    4     7.34466929830692E-12   8.07913622813762E-11
  8    4     1.70141828110493E-07   2.04170193732592E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75075359934222E-14   1.92582895927644E-13
  7    5     1.01518174119265E-12   1.21821808943119E-11
  8    5     8.05143424169804E-08   1.04668645142075E-06
  9    5     6.86714697405191E-08   9.61400576367268E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80289378591031E-17   6.96347254309237E-16
  7    6     1.64221809994514E-13   2.13488352992868E-12
  8    6     1.43793276423198E-12   2.01310586992477E-11
  9    6     8.47610795191811E-12   1.27141619278772E-10
 10    6     1.00026388181020E-05   1.60042221089631E-04
 11    6     6.98090097936673E-07   1.18675316649234E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36144147231070E-22   4.70601806123499E-21
  8    7     2.40850846048200E-12   3.61276269072300E-11
  9    7     6.03070448695788E-12   9.64912717913261E-11
