    time    temp    dens
   7.25874342461079E-02   7.93755340710797E-01   1.03307204500341E+06
     nin     zin       y       x
  1    0     8.33663516228713E-01   8.33663516228713E-01
  0    1     4.06690360947043E-14   4.06690360947043E-14
  1    1     1.36259287370601E-12   2.72518574741201E-12
  2    1     1.09355390972604E-08   3.28066172917813E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18410992360062E-05   4.73643969440247E-05
  4    2     2.54325160047542E-07   1.52595096028525E-06
  3    3     7.34896266560467E-22   4.40937759936280E-21
  4    3     2.48622233772847E-15   1.74035563640993E-14
  5    3     3.28156122793014E-15   2.62524898234411E-14
  6    3     2.41011034630240E-07   2.16909931167216E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91004806012860E-14   2.61904325411574E-13
  6    4     9.57082087791780E-13   9.57082087791780E-12
  7    4     1.84149738382997E-13   2.02564712221296E-12
  8    4     3.46825098118040E-06   4.16190117741647E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71826733850235E-16   4.09009407235259E-15
  7    5     4.21056021944711E-14   5.05267226333653E-13
  8    5     1.79434782696804E-08   2.33265217505845E-07
  9    5     2.20840981775528E-06   3.09177374485739E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62385820527318E-20   1.03486298463278E-18
  7    6     8.37631887173151E-17   1.08892145332510E-15
  8    6     5.33105068166203E-14   7.46347095432684E-13
  9    6     3.42151297583827E-13   5.13226946375741E-12
 10    6     3.81132740503238E-07   6.09812384805180E-06
 11    6     4.81037577909157E-06   8.17763882445566E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.50365180219297E-25   9.10511252307016E-24
  8    7     2.12876158277144E-16   3.19314237415717E-15
  9    7     8.16079381895007E-15   1.30572701103201E-13
 10    7     8.86360230273122E-14   1.50681239146431E-12
 11    7     7.98546562263672E-14   1.43738381207461E-12
 12    7     2.18111220922119E-14   4.14411319752026E-13
 13    7     4.32828911471257E-07   8.65657822942513E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84113767510474E-24   6.14582028016759E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71237435668875E-20   3.08227384203974E-19
 11    8     5.55464500214228E-17   1.05538255040703E-15
 12    8     2.64509277002689E-15   5.29018554005379E-14
 13    8     1.85460273170781E-13   3.89466573658641E-12
