    time    temp    dens
   1.17729486238303E+02   1.00000000000000E-02   2.42135908801116E-04
     nin     zin       y       x
  1    0     4.76839044915593E-10   4.76839044915593E-10
  0    1     4.43905077904324E-11   4.43905077904324E-11
  1    1     3.40751778996593E-16   6.81503557993185E-16
  2    1     2.61095344482507E-08   7.83286033447520E-08
  1    2     5.50796710305310E-15   1.65239013091593E-14
  2    2     2.70868832878522E-04   1.08347533151409E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34684557711907E-08   8.08107346271444E-08
  4    3     2.76970034107306E-09   1.93879023875114E-08
  5    3     2.58667903183113E-18   2.06934322546491E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32814730934432E-21   4.42970311654102E-20
  5    4     1.15281688634238E-06   1.03753519770814E-05
  6    4     7.65287316666229E-07   7.65287316666229E-06
  7    4     1.21695972501653E-14   1.33865569751819E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62455799086821E-15   1.62455799086821E-14
  6    5     2.28609109679721E-08   2.51470020647693E-07
  7    5     5.61145222667957E-20   6.73374267201549E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853179637E-07   5.53558623815564E-06
  7    6     1.58735791872166E-08   2.06356529433815E-07
  8    6     1.12689934551001E-08   1.57765908371402E-07
  9    6     9.48404793608304E-20   1.42260719041246E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41806949630253E-20   4.44349034519328E-19
  7    7     1.60968401312056E-11   2.25355761836879E-10
  8    7     7.29775768899420E-06   1.09466365334913E-04
  9    7     2.00660721153614E-12   3.21057153845782E-11
 10    7     2.75711153517505E-16   4.68708960979758E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.41180337179091E-25   8.11770505768636E-24
  8    8     1.59967183833148E-07   2.55947494133037E-06
  9    8     2.91757568259034E-09   4.95987866040358E-08
 10    8     1.85123842898440E-08   3.33222917217191E-07
 11    8     2.89471181404365E-08   5.49995244668293E-07
 12    8     2.86071673123614E-09   5.72143346247228E-08
 13    8     3.41179897694949E-17   7.16477785159394E-16
 14    8     1.86720053233958E-20   4.10784117114708E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62623697079485E-25   1.29646028503513E-23
  9    9     1.82396469887148E-24   3.28313645796866E-23
 10    9     5.40722170528410E-07   1.02737212400398E-05
 11    9     9.47986546453929E-09   1.89597309290786E-07
 12    9     1.48536157157127E-14   3.11925930029966E-13
 13    9     1.76312811303765E-13   3.87888184868282E-12
 14    9     4.07007405902548E-24   9.36117033575861E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04071839139587E-06   2.08143678279174E-05
 11   10     2.44457498500403E-07   5.13360746850846E-06
 12   10     8.66247119053096E-06   1.90574366191681E-04
 13   10     4.15912672571132E-10   9.56599146913603E-09
 14   10     1.42884337795483E-08   3.42922410709159E-07
 15   10     7.23445520648210E-20   1.80861380162052E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
