    time    temp    dens
   7.46859369160992E+03   1.00000000000000E-02   9.48415069937101E-10
     nin     zin       y       x
  1    0     4.50603323234651E-11   4.50603323234651E-11
  0    1     7.21256203922291E-10   7.21256203922291E-10
  1    1     3.65913400375709E-16   7.31826800751418E-16
  2    1     2.61223447851083E-08   7.83670343553250E-08
  1    2     3.47626607432617E-13   1.04287982229785E-12
  2    2     2.93553365743415E-04   1.17421346297366E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025153166E-08   8.07318150918995E-08
  4    3     2.76970142143598E-09   1.93879099500519E-08
  5    3     9.30572742021865E-25   7.44458193617492E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572084364718E-21   4.30900459055302E-20
  5    4     1.15281687931557E-06   1.03753519138401E-05
  6    4     7.65287321460818E-07   7.65287321460818E-06
  7    4     2.82051160996921E-22   3.10256277096613E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70819690837943E-15   1.70819690837943E-14
  6    5     2.28609247280217E-08   2.51470172008239E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764645E-07   5.53558622117574E-06
  7    6     1.58735807118009E-08   2.06356549253411E-07
  8    6     1.12689937916981E-08   1.57765913083774E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.82464893072710E-24   1.01720436099452E-22
  7    7     1.60971171279417E-11   2.25359639791183E-10
  8    7     7.29775768762121E-06   1.09466365314318E-04
  9    7     9.30767460373932E-23   1.48922793659829E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836415E-07   2.55950706938264E-06
  9    8     2.91757531992297E-09   4.95987804386905E-08
 10    8     1.85123843159432E-08   3.33222917686977E-07
 11    8     1.35898643089396E-24   2.58207421869853E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.40677430624309E-25   1.51321937512376E-23
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     4.94632582408964E-24   9.89265164817929E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892980987E-06   2.10611785961974E-05
 11   10     2.44457140628657E-07   5.13359995320180E-06
 12   10     8.66247137320211E-06   1.90574370210447E-04
 13   10     1.48588950485284E-19   3.41754586116153E-18
 14   10     5.63057984369513E-19   1.35133916248683E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25626492664007E-21   4.96378283860816E-20
 12   11     3.44285610802202E-09   7.91856904845065E-08
 13   11     1.93821354370385E-08   4.65171250488925E-07
 14   11     3.88420971210736E-20   9.71052428026840E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
