    time    temp    dens
   2.89589021145004E+00   2.30746629881216E-01   1.62692925193447E+01
     nin     zin       y       x
  1    0     6.99158981325430E-10   6.99158981325430E-10
  0    1     2.65780575831896E-13   2.65780575831896E-13
  1    1     3.21205875254677E-15   6.42411750509354E-15
  2    1     1.80216489526727E-08   5.40649468580182E-08
  1    2     3.61985606529170E-16   1.08595681958751E-15
  2    2     2.69771281015735E-04   1.07908512406294E-03
  4    2     2.18257430482991E-08   1.30954458289795E-07
  3    3     6.54474125237857E-09   3.92684475142714E-08
  4    3     2.68507357792299E-09   1.87955150454610E-08
  5    3     8.41682422223596E-13   6.73345937778877E-12
  6    3     5.41700782276072E-08   4.87530704048465E-07
  3    4     2.62000681215982E-18   1.83400476851188E-17
  5    4     1.09874297579380E-06   9.88868678214421E-06
  6    4     7.65278016935454E-07   7.65278016935454E-06
  7    4     4.88451636831023E-13   5.37296800514125E-12
  8    4     5.80703215446301E-20   6.96843858535561E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33466243756167E-14   3.33466243756167E-13
  6    5     2.27290930495498E-08   2.50020023545048E-07
  7    5     6.61424688752867E-14   7.93709626503441E-13
  8    5     7.22777716608719E-17   9.39611031591335E-16
  9    5     2.03627048412626E-25   2.85077867777676E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61289197099464E-07   5.53547036519357E-06
  7    6     1.58683334215820E-08   2.06288334480565E-07
  8    6     1.09201758448570E-08   1.52882461827998E-07
  9    6     4.04152823117411E-11   6.06229234676116E-10
 10    6     1.40822710657627E-06   2.25316337052203E-05
 11    6     1.96915679285069E-12   3.34756654784617E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01187044842716E-20   7.81543158295531E-19
  7    7     1.61372159929717E-11   2.25921023901603E-10
  8    7     5.90359623680785E-06   8.85539435521178E-05
  9    7     9.64209099698537E-08   1.54273455951766E-06
 10    7     2.77414539284827E-08   4.71604716784205E-07
 11    7     2.85417493203796E-09   5.13751487766834E-08
 12    7     1.02741673173968E-10   1.95209179030540E-09
 13    7     1.98129885669279E-10   3.96259771338557E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74489570018407E-24   4.11734355027610E-23
  8    8     2.30603187100604E-08   3.68965099360966E-07
  9    8     1.35799934482876E-09   2.30859888620889E-08
 10    8     1.61633417832484E-08   2.90940152098470E-07
 11    8     5.48798376936554E-07   1.04271691617945E-05
 12    8     9.73562563924733E-07   1.94712512784947E-05
 13    8     1.65626219128812E-07   3.47815060170505E-06
 14    8     4.97740554412701E-06   1.09502921970794E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79692163089018E-24   1.49547667725133E-22
  9    9     7.27336496160371E-23   1.30920569308867E-21
 10    9     2.10105972896823E-08   3.99201348503964E-07
 11    9     7.57288866632780E-08   1.51457773326556E-06
 12    9     6.69910639463439E-08   1.40681234287322E-06
 13    9     3.14755450653121E-06   6.92461991436866E-05
 14    9     1.31551594222115E-09   3.02568666710865E-08
 15    9     1.34084847021655E-10   3.21803632851973E-09
 16    9     2.17368972773705E-14   5.43422431934263E-13
 17    9     1.47273386507468E-21   3.82910804919416E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84211996762752E-09   7.68423993525504E-08
 11   10     1.14123139282565E-08   2.39658592493387E-07
 12   10     5.37572369925335E-07   1.18265921383574E-05
 13   10     1.97178095246793E-09   4.53509619067624E-08
 14   10     2.10155532141915E-08   5.04373277140596E-07
 15   10     9.96328777585935E-09   2.49082194396484E-07
 16   10     9.18705826339543E-12   2.38863514848281E-10
 17   10     8.86457847612500E-19   2.39343618855375E-17
 18   10     1.51291929489706E-24   4.23617402571177E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.20207543881198E-21   1.14445659653864E-19
 12   11     4.26644890497295E-11   9.81283248143777E-10
 13   11     1.09800282654593E-10   2.63520678371024E-09
 14   11     5.31183110931483E-08   1.32795777732871E-06
 15   11     2.50916337973399E-09   6.52382478730837E-08
 16   11     7.36333791737707E-11   1.98810123769181E-09
 17   11     5.13931816947774E-16   1.43900908745377E-14
 18   11     4.31119388938140E-20   1.25024622792061E-18
 19   11     4.09064055267372E-21   1.22719216580212E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
