    time    temp    dens
   1.85125397792367E+05   1.00000000000000E-02   6.22754583109613E-14
     nin     zin       y       x
  1    0     9.02434159402581E-13   9.02434159402581E-13
  0    1     1.14607373680091E-09   1.14607373680091E-09
  1    1     3.65916005913359E-16   7.31832011826718E-16
  2    1     2.61140769070268E-08   7.83422307210804E-08
  1    2     8.61565681660266E-12   2.58469704498080E-11
  2    2     3.08290388841767E-04   1.23316155536707E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023631676E-08   8.07318141790053E-08
  4    3     2.76970142144409E-09   1.93879099501087E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887536553E-21   4.30900321275587E-20
  5    4     1.15281687931549E-06   1.03753519138394E-05
  6    4     7.65287319309363E-07   7.65287319309363E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85970874281690E-15   3.85970874281690E-14
  6    5     2.28609247280447E-08   2.51470172008492E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764629E-07   5.53558622117555E-06
  7    6     1.58735807118184E-08   2.06356549253639E-07
  8    6     1.12689860820451E-08   1.57765805148632E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61048267879933E-11   2.25467575031906E-10
  8    7     7.29775768762121E-06   1.09466365314318E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
