    time    temp    dens
   1.00623994986944E+00   6.00890701539868E-01   3.87802209662026E+02
     nin     zin       y       x
  1    0     9.13505093420419E-02   9.13505093420419E-02
  0    1     1.03201009037601E-10   1.03201009037601E-10
  1    1     2.59881243369937E-09   5.19762486739874E-09
  2    1     8.87378155680233E-08   2.66213446704070E-07
  1    2     5.15767804765784E-19   1.54730341429735E-18
  2    2     2.67876882812040E-04   1.07150753124816E-03
  4    2     1.11570059822229E-07   6.69420358933377E-07
  3    3     1.00112740089461E-17   6.00676440536766E-17
  4    3     2.45626591924870E-12   1.71938614347409E-11
  5    3     3.81196804702666E-12   3.04957443762132E-11
  6    3     1.96594328850154E-06   1.76934895965138E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38729209293805E-11   4.84856288364424E-10
  6    4     4.51235182483923E-07   4.51235182483923E-06
  7    4     6.81965047798821E-11   7.50161552578703E-10
  8    4     4.38468403569127E-08   5.26162084282952E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02122457894621E-13   2.22334703684084E-12
  7    5     1.46626692105921E-11   1.75952030527105E-10
  8    5     2.30658962758833E-08   2.99856651586483E-07
  9    5     1.65517535788540E-08   2.31724550103956E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50369733994247E-14   1.80443680793097E-13
  7    6     3.75065939001663E-12   4.87585720702163E-11
  8    6     2.64912668515372E-11   3.70877735921520E-10
  9    6     1.67986087030775E-10   2.51979130546162E-09
 10    6     7.82252567151875E-06   1.25160410744300E-04
 11    6     1.94410392370322E-07   3.30497667029548E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34841529278816E-20   1.88778140990343E-19
  8    7     1.39703362574873E-10   2.09555043862310E-09
  9    7     3.31524543159776E-10   5.30439269055641E-09
 10    7     1.28055479488902E-09   2.17694315131134E-08
 11    7     1.15122703179204E-09   2.07220865722567E-08
 12    7     2.41403419657307E-10   4.58666497348884E-09
 13    7     1.86749983063755E-06   3.73499966127511E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80110009971915E-16   1.08817601595506E-14
  9    8     5.66479290769334E-18   9.63014794307867E-17
 10    8     1.28013394030877E-14   2.30424109255578E-13
 11    8     5.12185497365492E-12   9.73152444994434E-11
 12    8     3.66351914451100E-10   7.32703828902200E-09
 13    8     2.47772067984003E-08   5.20321342766405E-07
 14    8     8.23343851397327E-06   1.81135647307412E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00566594127063E-19   1.91076528841420E-18
 11    9     2.02752636211087E-18   4.05505272422174E-17
 12    9     1.65631919481129E-12   3.47827030910371E-11
 13    9     6.07759094817298E-10   1.33707000859806E-08
 14    9     3.38335976978492E-11   7.78172747050531E-10
 15    9     9.91772787931747E-11   2.38025469103619E-09
 16    9     2.32004596207212E-08   5.80011490518029E-07
 17    9     3.07291252878624E-08   7.98957257484422E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.50591444797126E-20   7.36242034073964E-19
 12   10     2.11327562215650E-16   4.64920636874430E-15
 13   10     2.76278760349382E-15   6.35441148803579E-14
 14   10     4.45149052862546E-13   1.06835772687011E-11
 15   10     2.66937719100756E-11   6.67344297751891E-10
 16   10     1.93609729907437E-10   5.03385297759337E-09
 17   10     2.41580558825818E-11   6.52267508829710E-10
 18   10     1.64929651051926E-10   4.61803022945394E-09
 19   10     1.11558116513652E-11   3.23518537889592E-10
 20   10     8.13864618092086E-11   2.44159385427626E-09
 21   10     3.12931944052479E-11   9.70089026562685E-10
 22   10     1.19666962224033E-08   3.82934279116906E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84688598232854E-24   1.11478377593556E-22
 13   11     1.59127047890665E-22   3.81904914937595E-21
 14   11     8.80013423619523E-18   2.20003355904881E-16
 15   11     1.59902598176479E-16   4.15746755258847E-15
 16   11     7.10400433877885E-15   1.91808117147029E-13
 17   11     5.31623960919454E-15   1.48854709057447E-13
 18   11     1.07499578088042E-13   3.11748776455321E-12
 19   11     7.30277055447295E-14   2.19083116634189E-12
 20   11     2.08489498346444E-11   6.46317444873976E-10
 21   11     1.94631022665637E-09   6.22819272530040E-08
 22   11     4.69648690682842E-10   1.54984067925338E-08
 23   11     1.74881767982697E-11   5.94598011141169E-10
 24   11     4.77594623867583E-09   1.67158118353654E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.08256241601874E-22   2.81466228164871E-21
 15   12     1.79564864859494E-21   4.84825135120635E-20
 16   12     4.09858190295136E-19   1.14760293282638E-17
 17   12     3.93530459897655E-18   1.14123833370320E-16
 18   12     4.17735887661839E-14   1.25320766298552E-12
 19   12     2.83946643680218E-14   8.80234595408675E-13
 20   12     1.14875513805147E-12   3.67601644176472E-11
 21   12     1.10242597237675E-12   3.63800570884327E-11
 22   12     6.74463019422949E-08   2.29317426603803E-06
 23   12     1.49226298892859E-15   5.22292046125006E-14
 24   12     1.17839116666201E-12   4.24220819998324E-11
 25   12     6.91484626794870E-23   2.55849311914102E-21
 26   12     3.13712370659148E-20   1.19210700850476E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
