    time    temp    dens
   6.32830019696546E-02   6.62141171151323E-01   1.55902732983541E+06
     nin     zin       y       x
  1    0     8.41684402446310E-01   8.41684402446310E-01
  0    1     2.61364116797229E-14   2.61364116797229E-14
  1    1     1.03269815265222E-12   2.06539630530445E-12
  2    1     9.85729920903929E-09   2.95718976271179E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.88844604831071E-06   3.55537841932429E-05
  4    2     2.56380874140836E-07   1.53828524484502E-06
  3    3     5.67421649533071E-22   3.40452989719842E-21
  4    3     1.16799107835522E-15   8.17593754848655E-15
  5    3     1.74005783619121E-15   1.39204626895297E-14
  6    3     1.34852225287551E-07   1.21367002758796E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03397627193861E-14   2.73057864474475E-13
  6    4     2.35834765966677E-13   2.35834765966677E-12
  7    4     1.75889569327187E-13   1.93478526259906E-12
  8    4     3.94768092079932E-06   4.73721710495919E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46754202096698E-16   2.71429622306368E-15
  7    5     3.31289114102816E-14   3.97546936923379E-13
  8    5     5.48702406572978E-10   7.13313128544871E-09
  9    5     2.25398783510864E-06   3.15558296915210E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59431961111597E-20   4.31318353333916E-19
  7    6     2.06762344703355E-18   2.68791048114362E-17
  8    6     4.15652757624210E-14   5.81913860673894E-13
  9    6     2.73095289861027E-13   4.09642934791541E-12
 10    6     1.94833599731308E-08   3.11733759570093E-07
 11    6     4.16587555171704E-06   7.08198843791897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.54596809424229E-18   1.28189521413634E-16
  9    7     5.23151258162354E-15   8.37042013059766E-14
 10    7     5.92434900512314E-14   1.00713933087093E-12
 11    7     5.33741063148878E-14   9.60733913667980E-13
 12    7     1.12028122304236E-14   2.12853432378049E-13
 13    7     2.96658470396717E-07   5.93316940793435E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.06056016346779E-25   1.12968962615485E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71011116340023E-21   3.07820009412042E-20
 11    8     2.29994962868524E-17   4.36990429450196E-16
 12    8     1.42631698073703E-15   2.85263396147407E-14
 13    8     1.00006087951321E-13   2.10012784697774E-12
 14    8     2.33429621611763E-08   5.13545167545878E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.47030103787545E-22   5.18763217953845E-21
