    time    temp    dens
   1.18150504612884E+01   5.74024060080693E-02   2.39556635057928E-01
     nin     zin       y       x
  1    0     2.02158646680683E-10   2.02158646680683E-10
  0    1     2.48917516690396E-12   2.48917516690396E-12
  1    1     2.88106514934208E-16   5.76213029868416E-16
  2    1     2.54293170051230E-08   7.62879510153690E-08
  1    2     8.49970272377146E-16   2.54991081713144E-15
  2    2     2.69790644716098E-04   1.07916257886439E-03
  4    2     1.10857748103706E-11   6.65146488622234E-11
  3    3     1.41487986225227E-08   8.48927917351365E-08
  4    3     2.76959783713197E-09   1.93871848599238E-08
  5    3     2.37703213816376E-15   1.90162571053101E-14
  6    3     3.86023752002599E-15   3.47421376802339E-14
  3    4     1.94164040413111E-20   1.35914828289177E-19
  5    4     1.15281724242102E-06   1.03753551817892E-05
  6    4     7.65287057394767E-07   7.65287057394767E-06
  7    4     1.93548397775693E-12   2.12903237553263E-11
  8    4     1.04465024705834E-21   1.25358029647000E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89752778936704E-15   1.89752778936704E-14
  6    5     2.28589637444520E-08   2.51448601188972E-07
  7    5     1.41733146305325E-16   1.70079775566390E-15
  8    5     2.83846990061684E-25   3.69001087080190E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298364904965E-07   5.53558037885958E-06
  7    6     1.58734879895056E-08   2.06355343863573E-07
  8    6     1.12689439222773E-08   1.57765214911883E-07
  9    6     3.29485362662670E-12   4.94228043994005E-11
 10    6     4.17522388376647E-10   6.68035821402635E-09
 11    6     1.85936451386624E-19   3.16091967357260E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95916503666257E-20   5.14691454766134E-19
  7    7     1.60984070104839E-11   2.25377698146775E-10
  8    7     7.29734126162751E-06   1.09460118924413E-04
  9    7     4.72109261701168E-08   7.55374818721869E-07
 10    7     6.33097315601976E-09   1.07626543652336E-07
 11    7     1.66200373866915E-13   2.99160672960446E-12
 12    7     2.17450636205205E-18   4.13156208789890E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03209603018173E-24   1.54814404527260E-23
  8    8     1.06733709439108E-07   1.70773935102573E-06
  9    8     2.60734895314187E-09   4.43249322034117E-08
 10    8     1.85122498478255E-08   3.33220497260860E-07
