    time    temp    dens
   1.37216317768159E-01   9.69625638944934E-01   1.52931752151860E+05
     nin     zin       y       x
  1    0     7.92357664074074E-01   7.92357664074074E-01
  0    1     2.82518807392217E-13   2.82518807392217E-13
  1    1     7.82007287439884E-12   1.56401457487977E-11
  2    1     2.47188980618362E-08   7.41566941855086E-08
  1    2     1.93568779296190E-24   5.80706337888569E-24
  2    2     3.56350895452811E-05   1.42540358181124E-04
  4    2     2.38422175286675E-07   1.43053305172005E-06
  3    3     4.28295884391576E-21   2.56977530634946E-20
  4    3     2.50467385595960E-14   1.75327169917172E-13
  5    3     2.96241441000257E-14   2.36993152800206E-13
  6    3     9.46540386336018E-07   8.51886347702416E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46643096733019E-14   3.11978787059717E-13
  6    4     3.84138314236546E-11   3.84138314236546E-10
  7    4     2.42030212888175E-13   2.66233234176993E-12
  8    4     9.35360501856319E-07   1.12243260222758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18114761700561E-15   1.29926237870617E-14
  7    5     9.74136538336039E-14   1.16896384600325E-12
  8    5     6.10099333242558E-07   7.93129133215326E-06
  9    5     5.98813395551077E-07   8.38338753771508E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.33056481471184E-19   7.59667777765421E-18
  7    6     1.68419720987599E-14   2.18945637283879E-13
  8    6     1.79699159067190E-13   2.51578822694065E-12
  9    6     9.32435347831345E-13   1.39865302174702E-11
 10    6     8.43702847235387E-06   1.34992455557662E-04
 11    6     1.57910031000515E-06   2.68447052700876E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97148533789620E-23   4.16007947305467E-22
  8    7     2.74572922675869E-14   4.11859384013804E-13
  9    7     8.00536727827415E-14   1.28085876452386E-12
 10    7     4.04446496722451E-13   6.87559044428167E-12
 11    7     3.64376926361451E-13   6.55878467450611E-12
 12    7     1.72900985206834E-11   3.28511871892985E-10
 13    7     1.15334750263169E-06   2.30669500526337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.25704559406997E-21   1.48112729505120E-19
  9    8     3.24928064612668E-23   5.52377709841535E-22
 10    8     9.24672602226380E-19   1.66441068400748E-17
 11    8     1.14724351858613E-15   2.17976268531366E-14
 12    8     4.10123958688125E-14   8.20247917376251E-13
 13    8     2.87554224975173E-12   6.03863872447862E-11
 14    8     2.47572907644837E-07   5.44660396818642E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83004127067922E-22   3.47707841429052E-21
 11    9     2.17407097702760E-22   4.34814195405521E-21
 12    9     4.20522479137120E-19   8.83097206187951E-18
 13    9     3.39160366444019E-15   7.46152806176843E-14
 14    9     1.88849288057092E-16   4.34353362531312E-15
 15    9     5.53958041887364E-16   1.32949930052967E-14
