    time    temp    dens
   7.67782172232649E+00   8.79397418832269E-02   8.72973128414140E-01
     nin     zin       y       x
  1    0     2.05537204329362E-10   2.05537204329362E-10
  0    1     1.53856828593556E-12   1.53856828593556E-12
  1    1     4.18025606719171E-16   8.36051213438342E-16
  2    1     2.45902061961708E-08   7.37706185885123E-08
  1    2     8.35881677047828E-16   2.50764503114348E-15
  2    2     2.69788191802087E-04   1.07915276720835E-03
  4    2     3.64741122283009E-10   2.18844673369805E-09
  3    3     1.47341625560060E-08   8.84049753360359E-08
  4    3     2.76929807494206E-09   1.93850865245944E-08
  5    3     2.69561515240508E-14   2.15649212192407E-13
  6    3     7.10664792536151E-12   6.39598313282536E-11
  3    4     6.24047416944796E-20   4.36833191861357E-19
  5    4     1.15281059499838E-06   1.03752953549854E-05
  6    4     7.65286713108667E-07   7.65286713108667E-06
  7    4     2.24364723473843E-12   2.46801195821228E-11
  8    4     4.50742765545813E-21   5.40891318654976E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31018494195060E-15   2.31018494195060E-14
  6    5     2.28585928964783E-08   2.51444521861262E-07
  7    5     9.60758674332499E-16   1.15291040919900E-14
  8    5     7.17952413397757E-24   9.33338137417085E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298180228444E-07   5.53557816274133E-06
  7    6     1.58733379130435E-08   2.06353392869566E-07
  8    6     1.12671388495876E-08   1.57739943894226E-07
  9    6     1.05191974319034E-11   1.57787961478551E-10
 10    6     1.75696807131323E-08   2.81114891410118E-07
 11    6     5.01278279895327E-17   8.52173075822056E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11556591377412E-20   5.35023568790635E-19
  7    7     1.61002141908251E-11   2.25402998671552E-10
  8    7     7.28035392765595E-06   1.09205308914839E-04
  9    7     7.03162856096905E-08   1.12506056975505E-06
 10    7     1.25518660743036E-08   2.13381723263161E-07
 11    7     1.46949420901767E-11   2.64508957623181E-10
 12    7     6.90862191922187E-15   1.31263816465216E-13
 13    7     2.28776868479064E-20   4.57553736958127E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11960867653049E-24   1.67941301479573E-23
  8    8     7.75405529017902E-08   1.24064884642864E-06
  9    8     2.30149509017417E-09   3.91254165329609E-08
 10    8     1.85005089887593E-08   3.33009161797667E-07
 11    8     4.85182768069802E-07   9.21847259332624E-06
 12    8     7.61956002870529E-07   1.52391200574106E-05
 13    8     6.30006225575213E-08   1.32301307370795E-06
 14    8     1.14763410061900E-06   2.52479502136180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.35551542531079E-24   5.70437622302835E-23
  9    9     2.51636982254871E-24   4.52946568058769E-23
 10    9     8.44986817540604E-08   1.60547495332715E-06
 11    9     2.37915610178220E-07   4.75831220356440E-06
 12    9     9.67498824758429E-08   2.03174753199270E-06
 13    9     3.85355283664298E-06   8.47781624061455E-05
 14    9     2.99671000302886E-10   6.89243300696637E-09
 15    9     3.31224884958738E-14   7.94939723900972E-13
 16    9     9.98890517671289E-23   2.49722629417822E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.32792277903207E-08   1.06558455580641E-06
 11   10     8.46143765640947E-08   1.77690190784599E-06
 12   10     3.66131227070070E-06   8.05488699554154E-05
 13   10     2.83473037338852E-09   6.51987985879361E-08
 14   10     2.07994339523589E-08   4.99186414856612E-07
 15   10     4.39244825921342E-11   1.09811206480336E-09
 16   10     1.25528872605327E-18   3.26375068773851E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.86280785714655E-21   6.29817728572241E-20
 12   11     2.69389705803894E-10   6.19596323348956E-09
 13   11     4.51556767654536E-10   1.08373624237089E-08
 14   11     5.96189232808289E-08   1.49047308202072E-06
 15   11     1.26732375502342E-10   3.29504176306090E-09
 16   11     7.10493649591929E-15   1.91833285389821E-13
 17   11     1.00586820406877E-21   2.81643097139257E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83998728772139E-14   4.41596949053132E-13
 13   12     3.97063173618279E-09   9.92657934045698E-08
 14   12     6.17024484944523E-09   1.60426366085576E-07
 15   12     2.27069156515002E-09   6.13086722590506E-08
 16   12     1.38509011270558E-09   3.87825231557563E-08
 17   12     2.68654298382195E-11   7.79097465308366E-10
 18   12     5.36229018995640E-15   1.60868705698692E-13
 19   12     9.56146790253660E-18   2.96405504978635E-16
 20   12     3.15047572847177E-23   1.00815223311096E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.99714542255680E-23   1.55925780986477E-21
 14   13     1.64068784906422E-11   4.42985719247339E-10
 15   13     1.99406691720809E-13   5.58338736818266E-12
 16   13     7.67069271826392E-10   2.22450088829654E-08
 17   13     6.40979614590612E-10   1.92293884377184E-08
 18   13     3.81570042452855E-12   1.18286713160385E-10
 19   13     2.51145514703668E-18   8.03665647051739E-17
 20   13     7.73118827438677E-24   2.55129213054764E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.67270171300303E-15   1.30835647964085E-13
 15   14     6.40387456452439E-12   1.85712362371207E-10
 16   14     1.34167964378601E-09   4.02503893135802E-08
