    time    temp    dens
   2.45911270298694E+00   2.71118476082380E-01   2.65692715092366E+01
     nin     zin       y       x
  1    0     1.24364506364801E-09   1.24364506364801E-09
  0    1     1.64161971098132E-13   1.64161971098132E-13
  1    1     4.52936381973737E-15   9.05872763947475E-15
  2    1     1.55371368548127E-08   4.66114105644380E-08
  1    2     1.44519022481507E-16   4.33557067444522E-16
  2    2     2.69762207324607E-04   1.07904882929843E-03
  4    2     3.18032617640601E-08   1.90819570584361E-07
  3    3     3.75952298962768E-09   2.25571379377661E-08
  4    3     2.60060640418235E-09   1.82042448292764E-08
  5    3     1.03866068606622E-12   8.30928548852979E-12
  6    3     1.24176192756085E-07   1.11758573480477E-06
  3    4     2.64808017138800E-18   1.85365611997160E-17
  5    4     1.02919756469647E-06   9.26277808226822E-06
  6    4     7.65265868832050E-07   7.65265868832050E-06
  7    4     4.84300097349870E-14   5.32730107084857E-13
  8    4     1.60654495050898E-20   1.92785394061077E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99981405420296E-14   5.99981405420296E-13
  6    5     2.23730408246813E-08   2.46103449071494E-07
  7    5     1.83486304712867E-13   2.20183565655440E-12
  8    5     1.32124773342949E-15   1.71762205345833E-14
  9    5     1.31039891685678E-23   1.83455848359949E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61105571605656E-07   5.53326685926787E-06
  7    6     1.58614220670476E-08   2.06198486871619E-07
  8    6     1.07016532128665E-08   1.49823144980131E-07
  9    6     4.56322254912722E-11   6.84483382369083E-10
 10    6     2.10836311274035E-06   3.37338098038457E-05
 11    6     6.49770574363967E-12   1.10460997641874E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96987215585630E-20   9.06083380261319E-19
  7    7     1.61705206656830E-11   2.26387289319562E-10
  8    7     5.21048707116745E-06   7.81573060675118E-05
  9    7     9.34310804916331E-08   1.49489728786613E-06
 10    7     2.98244240410289E-08   5.07015208697491E-07
 11    7     4.63950650863592E-09   8.35111171554466E-08
 12    7     2.50850662091803E-10   4.76616257974426E-09
 13    7     1.74536916304777E-09   3.49073832609553E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63329427341030E-24   5.44994141011545E-23
  8    8     1.70335461751539E-08   2.72536738802462E-07
  9    8     1.13053582838727E-09   1.92191090825836E-08
 10    8     1.46589900739692E-08   2.63861821331447E-07
 11    8     5.54420922871185E-07   1.05339975345525E-05
 12    8     9.94584414458018E-07   1.98916882891604E-05
 13    8     1.80939150920728E-07   3.79972216933528E-06
 14    8     5.69322046841426E-06   1.25250850305114E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.01729854930591E-24   1.36294075338200E-22
  9    9     4.34111369071547E-22   7.81400464328785E-21
 10    9     1.48795535988083E-08   2.82711518377358E-07
 11    9     5.55860171736241E-08   1.11172034347248E-06
 12    9     5.59694220566061E-08   1.17535786318873E-06
 13    9     2.64002650506980E-06   5.80805831115356E-05
 14    9     1.50524608760101E-09   3.46206600148233E-08
 15    9     2.89590622084921E-10   6.95017493003810E-09
 16    9     8.26464467490397E-13   2.06616116872599E-11
 17    9     1.60620101795905E-19   4.17612264669354E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04364643233032E-09   4.08729286466064E-08
 11   10     6.93120035839555E-09   1.45555207526307E-07
 12   10     3.29300080471867E-07   7.24460177038108E-06
 13   10     1.75775350956116E-09   4.04283307199067E-08
 14   10     2.09005053449773E-08   5.01612128279456E-07
 15   10     1.64303335366402E-08   4.10758338416004E-07
 16   10     4.16535242175731E-11   1.08299162965690E-09
 17   10     1.45063195755594E-17   3.91670628540104E-16
 18   10     7.12340813596284E-23   1.99455427806960E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
