    time    temp    dens
   9.33872462354331E-01   6.16144186887374E-01   4.85123417079687E+02
     nin     zin       y       x
  1    0     1.70788068665982E-01   1.70788068665982E-01
  0    1     8.28934802791360E-11   8.28934802791360E-11
  1    1     2.22327355197732E-09   4.44654710395465E-09
  2    1     1.35453418860535E-07   4.06360256581606E-07
  1    2     2.09068546670479E-19   6.27205640011438E-19
  2    2     2.62601979344084E-04   1.05040791737633E-03
  4    2     1.18775090832937E-07   7.12650544997625E-07
  3    3     4.45084937742696E-18   2.67050962645618E-17
  4    3     2.01545578068955E-12   1.41081904648268E-11
  5    3     3.10460074380453E-12   2.48368059504362E-11
  6    3     2.19615400497812E-06   1.97653860448031E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54503620030845E-11   2.29053258027761E-10
  6    4     2.76235959990776E-07   2.76235959990776E-06
  7    4     7.38809864591928E-11   8.12690851051121E-10
  8    4     8.33704625983222E-08   1.00044555117987E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35101225930905E-13   1.48611348523996E-12
  7    5     1.17027160762595E-11   1.40432592915114E-10
  8    5     3.20838426564769E-08   4.17089954534199E-07
  9    5     3.27680783402862E-08   4.58753096764007E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38836764527281E-15   5.26604117432737E-14
  7    6     2.13471251302193E-12   2.77512626692850E-11
  8    6     1.83109910614357E-11   2.56353874860100E-10
  9    6     1.16919511844291E-10   1.75379267766437E-09
 10    6     8.11741912451822E-06   1.29878705992292E-04
 11    6     3.19708973348986E-07   5.43505254693276E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.64812489882216E-21   6.50737485835102E-20
  8    7     6.04876638333748E-11   9.07314957500623E-10
  9    7     1.46137590969314E-10   2.33820145550903E-09
 10    7     5.83852475689658E-10   9.92549208672418E-09
 11    7     5.25692888998464E-10   9.46247200197236E-09
 12    7     1.10312379819521E-10   2.09593521657090E-09
 13    7     1.97597457470345E-06   3.95194914940690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28947042868428E-16   2.06315268589485E-15
  9    8     1.02490051181947E-18   1.74233087009310E-17
 10    8     2.44133342757582E-15   4.39440016963647E-14
 11    8     2.34490666185542E-12   4.45532265752531E-11
 12    8     1.61689081485456E-10   3.23378162970912E-09
 13    8     1.12203655041985E-08   2.35627675588168E-07
 14    8     7.71707151350634E-06   1.69775573297140E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.18405011122394E-20   6.04969521132548E-19
 11    9     4.02699357079251E-19   8.05398714158502E-18
 12    9     3.14999396886583E-13   6.61498733461824E-12
 13    9     2.38002007268192E-10   5.23604415990022E-09
 14    9     1.32514549902862E-11   3.04783464776582E-10
 15    9     3.88629774989451E-11   9.32711459974683E-10
 16    9     1.67300581847819E-08   4.18251454619548E-07
 17    9     3.03200485914206E-08   7.88321263376935E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.86225885120371E-21   6.01074358752780E-20
 12   10     3.47296696640359E-17   7.64052732608789E-16
 13   10     4.59980688931821E-16   1.05795558454319E-14
 14   10     1.33501188637077E-13   3.20402852728986E-12
 15   10     9.67400711056388E-12   2.41850177764097E-10
 16   10     7.79810141011217E-11   2.02750636662916E-09
 17   10     1.00882914085752E-11   2.72383868031531E-10
 18   10     6.85943260680699E-11   1.92064112990596E-09
 19   10     4.65691545152743E-12   1.35050548094295E-10
 20   10     3.38372485234602E-11   1.01511745570381E-09
 21   10     1.31485667460619E-11   4.07605569127920E-10
 22   10     1.15801733319963E-08   3.70565546623881E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.44983945135028E-25   7.93463073810563E-24
 13   11     2.04008726600833E-23   4.89620943842000E-22
 14   11     1.38592913419251E-18   3.46482283548128E-17
 15   11     2.77754176128275E-17   7.22160857933514E-16
 16   11     1.26017032683508E-15   3.40245988245472E-14
 17   11     9.51139396461610E-16   2.66319031009251E-14
 18   11     1.92552649073288E-14   5.58402682312535E-13
 19   11     2.60598843057052E-14   7.81796529171155E-13
 20   11     8.62872828331434E-12   2.67490576782745E-10
 21   11     6.00440806149369E-10   1.92141057967798E-08
 22   11     2.06150698340098E-10   6.80297304522325E-09
 23   11     7.67510628632790E-12   2.60953613735148E-10
 24   11     4.84580160737162E-09   1.69603056258007E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.84473234527856E-24   2.03963040977243E-22
 15   12     1.37159092979407E-22   3.70329551044398E-21
 16   12     3.22217115668885E-20   9.02207923872878E-19
 17   12     6.26510704826388E-19   1.81688104399652E-17
 18   12     5.58934288185630E-15   1.67680286455689E-13
 19   12     4.02622677704415E-15   1.24813030088369E-13
 20   12     1.64276654350445E-13   5.25685293921424E-12
 21   12     3.38491179638876E-13   1.11702089280829E-11
 22   12     6.42867800772797E-08   2.18575052262751E-06
 23   12     1.39512402038870E-15   4.88293407136044E-14
 24   12     2.46077414639972E-12   8.85878692703901E-11
 25   12     3.80847108125080E-22   1.40913430006280E-20
 26   12     3.08046404823879E-19   1.17057633833074E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.84613347383166E-25   1.13845338953266E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.29366250566522E-22   1.88809875169957E-20
 18   13     4.16543072335842E-20   1.29128352424111E-18
 19   13     1.47101702893981E-19   4.70725449260739E-18
 20   13     1.11730662589879E-12   3.68711186546601E-11
 21   13     2.86760854583253E-13   9.74986905583060E-12
 22   13     1.26788834759058E-11   4.43760921656702E-10
 23   13     9.57273848333077E-13   3.44618585399908E-11
 24   13     2.00484402036067E-10   7.41792287533448E-09
 25   13     1.07497399875538E-12   4.08490119527046E-11
 26   13     2.40062819180014E-08   9.36244994802053E-07
 27   13     2.38398692898756E-16   9.53594771595023E-15
 28   13     2.89656457694353E-12   1.18759147654685E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.75824808089509E-19   1.20263938588643E-17
 19   14     3.68846228964646E-18   1.21719255558333E-16
 20   14     2.62289915602059E-16   8.91785713047001E-15
 21   14     2.71663202998277E-16   9.50821210493970E-15
 22   14     4.06793067063437E-15   1.46445504142837E-13
 23   14     9.43718892509128E-14   3.49175990228377E-12
 24   14     2.90679536487741E-11   1.10458223865342E-09
 25   14     3.22379765513061E-12   1.25728108550094E-10
 26   14     4.07996712507931E-12   1.63198685003172E-10
 27   14     1.81377006572156E-12   7.43645726945838E-11
 28   14     3.89594505695768E-08   1.63629692392222E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
