    time    temp    dens
   1.11532812454324E+03   1.00000000000000E-02   2.84778360582759E-07
     nin     zin       y       x
  1    0     6.58653436669299E-11   6.58653436669299E-11
  0    1     3.78925865022176E-10   3.78925865022176E-10
  1    1     3.65813948807770E-16   7.31627897615540E-16
  2    1     2.61226295437553E-08   7.83678886312659E-08
  1    2     5.19015212893663E-14   1.55704563868099E-13
  2    2     2.81933477145675E-04   1.12773390858270E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553134829428E-08   8.07318808976567E-08
  4    3     2.76970142084535E-09   1.93879099459174E-08
  5    3     4.11281080470891E-22   3.29024864376713E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15586272892051E-21   4.30910391024436E-20
  5    4     1.15281687932143E-06   1.03753519138929E-05
  6    4     7.65287321533683E-07   7.65287321533683E-06
  7    4     1.40112816996066E-19   1.54124098695673E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63126026114827E-15   1.63126026114827E-14
  6    5     2.28609247262447E-08   2.51470171988692E-07
  7    5     9.11149490767753E-24   1.09337938892130E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765845E-07   5.53558622119015E-06
  7    6     1.58735807105183E-08   2.06356549236738E-07
  8    6     1.12689940668600E-08   1.57765916936040E-07
  9    6     1.44188310147269E-23   2.16282465220903E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07826418275014E-20   1.40174343757519E-19
  7    7     1.60968414542171E-11   2.25355780359040E-10
  8    7     7.29775768762236E-06   1.09466365314335E-04
  9    7     4.34337596322314E-20   6.94940154115702E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191835405E-07   2.55950706936648E-06
  9    8     2.91757532023679E-09   4.95987804440255E-08
 10    8     1.85123843159213E-08   3.33222917686584E-07
 11    8     7.94392967033327E-19   1.50934663736332E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.63812952498525E-24   2.94863314497345E-23
 10    9     5.69669288626852E-07   1.08237164839102E-05
 11    9     2.39414879433250E-21   4.78829758866499E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892984033E-06   2.10611785968066E-05
 11   10     2.44457140945689E-07   5.13359995985947E-06
 12   10     8.66247137319681E-06   1.90574370210330E-04
 13   10     1.04536388929601E-16   2.40433694538083E-15
 14   10     4.86466359538424E-10   1.16751926289222E-08
 15   10     3.94085008432604E-25   9.85212521081511E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25639015645377E-21   4.96405834419829E-20
 12   11     3.44285567416935E-09   7.91856805058951E-08
 13   11     2.05402609780867E-08   4.92966263474080E-07
 14   11     1.84515853316998E-13   4.61289633292494E-12
 15   11     1.22688267303384E-24   3.18989494988798E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24466246253468E-10   5.38718991008323E-09
 13   12     6.36222965231491E-08   1.59055741307873E-06
 14   12     6.30837891782920E-09   1.64017851863559E-07
 15   12     5.88059757334751E-10   1.58776134480383E-08
 16   12     1.37181600380669E-09   3.84108481065873E-08
 17   12     2.58361514125995E-21   7.49248390965387E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
