    time    temp    dens
   4.07564998368808E+00   1.64572660391348E-01   5.83612126479557E+00
     nin     zin       y       x
  1    0     3.18481166779534E-10   3.18481166779534E-10
  0    1     6.15876478343325E-13   6.15876478343325E-13
  1    1     1.66713500964460E-15   3.33427001928920E-15
  2    1     2.14851325406022E-08   6.44553976218066E-08
  1    2     8.61632321533858E-16   2.58489696460158E-15
  2    2     2.69782054406084E-04   1.07912821762433E-03
  4    2     7.91192906493421E-09   4.74715743896053E-08
  3    3     1.21065323751125E-08   7.26391942506749E-08
  4    3     2.75437830910570E-09   1.92806481637399E-08
  5    3     3.73823253112359E-13   2.99058602489888E-12
  6    3     5.82334019726411E-09   5.24100617753770E-08
  3    4     1.07082045748937E-18   7.49574320242562E-18
  5    4     1.14699772297053E-06   1.03229795067348E-05
  6    4     7.65284579090279E-07   7.65284579090279E-06
  7    4     1.95120372027860E-12   2.14632409230646E-11
  8    4     4.11563174896016E-20   4.93875809875219E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67456897662973E-15   6.67456897662973E-14
  6    5     2.28528796271499E-08   2.51381675898648E-07
  7    5     1.18777692520927E-14   1.42533231025112E-13
  8    5     7.05134399038811E-20   9.16674718750454E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298488798153E-07   5.53558186557784E-06
  7    6     1.58722141374682E-08   2.06338783787086E-07
  8    6     1.11746955038396E-08   1.56445737053755E-07
  9    6     2.90031609175352E-11   4.35047413763028E-10
 10    6     4.74608275006394E-07   7.59373240010230E-06
 11    6     6.74854620438582E-14   1.14725285474559E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90747790682211E-20   6.37972127886874E-19
  7    7     1.61103598286244E-11   2.25545037600741E-10
  8    7     6.82787222279521E-06   1.02418083341928E-04
  9    7     9.47220444411668E-08   1.51555271105867E-06
 10    7     2.28081983402931E-08   3.87739371784983E-07
 11    7     7.71163278463838E-10   1.38809390123491E-08
 12    7     9.32999688292641E-12   1.77269940775602E-10
 13    7     5.95983379839536E-13   1.19196675967907E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57371928309695E-24   2.36057892464542E-23
  8    8     3.88061586300250E-08   6.20898538080401E-07
  9    8     1.74587182029275E-09   2.96798209449768E-08
 10    8     1.78854009799192E-08   3.21937217638545E-07
 11    8     5.32392693111060E-07   1.01154611691101E-05
 12    8     9.16576847692443E-07   1.83315369538489E-05
 13    8     1.30448127167706E-07   2.73941067052182E-06
 14    8     3.46340783856685E-06   7.61949724484707E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.63278607000016E-24   1.12757363190003E-22
  9    9     6.95917553325017E-24   1.25265159598503E-22
 10    9     3.73658636748453E-08   7.09951409822061E-07
 11    9     1.25336436712221E-07   2.50672873424441E-06
 12    9     8.70131893370451E-08   1.82727697607795E-06
 13    9     3.96205668287457E-06   8.71652470232405E-05
 14    9     9.13011285847548E-10   2.09992595744936E-08
 15    9     1.69055355849321E-11   4.05732854038370E-10
 16    9     2.56868491384704E-18   6.42171228461761E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13128048322503E-08   2.26256096645006E-07
 11   10     2.67601108325365E-08   5.61962327483266E-07
 12   10     1.23705178556343E-06   2.72151392823955E-05
 13   10     2.36721583514627E-09   5.44459642083641E-08
 14   10     2.10409423261695E-08   5.04982615828067E-07
 15   10     2.58951491925016E-09   6.47378729812541E-08
 16   10     1.60350214959362E-13   4.16910558894341E-12
 17   10     1.67752585885905E-21   4.52931981891945E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.43000195772119E-21   9.74600430698662E-20
 12   11     9.06695966559603E-11   2.08540072308709E-09
 13   11     1.94361140215143E-10   4.66466736516344E-09
 14   11     5.96472391295655E-08   1.49118097823914E-06
 15   11     1.21005017469760E-09   3.14613045421376E-08
 16   11     5.54979643791958E-12   1.49844503823829E-10
 17   11     6.82587834270199E-18   1.91124593595656E-16
 18   11     7.09520406925742E-23   2.05760918008465E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
