    time    temp    dens
   1.92910062319433E+02   1.00000000000000E-02   5.50364360115812E-05
     nin     zin       y       x
  1    0     4.84566626722078E-10   4.84566626722078E-10
  0    1     8.60698157295628E-11   8.60698157295628E-11
  1    1     3.52104664325077E-16   7.04209328650154E-16
  2    1     2.61181993248239E-08   7.83545979744716E-08
  1    2     8.98695682763476E-15   2.69608704829043E-14
  2    2     2.72150576325893E-04   1.08860230530357E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34597868897607E-08   8.07587213385641E-08
  4    3     2.76970116444319E-09   1.93879081511023E-08
  5    3     5.92158524111817E-19   4.73726819289454E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21399548350750E-21   4.34979683845525E-20
  5    4     1.15281688171200E-06   1.03753519354080E-05
  6    4     7.65287319883414E-07   7.65287319883414E-06
  7    4     5.57627437003464E-16   6.13390180703811E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62192029501752E-15   1.62192029501752E-14
  6    5     2.28609235166105E-08   2.51470158682715E-07
  7    5     1.29585913836531E-20   1.55503096603837E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852255410E-07   5.53558622706492E-06
  7    6     1.58735801918347E-08   2.06356542493851E-07
  8    6     1.12689938838500E-08   1.57765914373901E-07
  9    6     2.13041215148942E-20   3.19561822723413E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13209481504674E-20   4.07172325956076E-19
  7    7     1.60968157147344E-11   2.25355420006281E-10
  8    7     7.29775768808947E-06   1.09466365321342E-04
  9    7     2.10407039430194E-15   3.36651263088310E-14
 10    7     3.25706176753758E-21   5.53700500481388E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53376296393307E-25   5.30064444589961E-24
  8    8     1.59969189337463E-07   2.55950702939941E-06
  9    8     2.91757544821473E-09   4.95987826196504E-08
 10    8     1.85123843070422E-08   3.33222917526760E-07
 11    8     4.30210215038460E-09   8.17399408573073E-08
 12    8     6.79420453218987E-11   1.35884090643797E-09
 13    8     2.09883684835282E-22   4.40755738154092E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41144011072059E-25   5.79944818822500E-24
  9    9     1.80655431809278E-24   3.25179777256701E-23
 10    9     5.65367186491401E-07   1.07419765433366E-05
 11    9     2.73346627999388E-10   5.46693255998775E-09
 12    9     3.53854525790735E-17   7.43094504160544E-16
 13    9     2.41192711058725E-18   5.30623964329194E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05271765364090E-06   2.10543530728179E-05
 11   10     2.44457270146603E-07   5.13360267307866E-06
 12   10     8.66247137103131E-06   1.90574370162689E-04
 13   10     1.04275666508300E-10   2.39834032969090E-09
 14   10     1.10595835364981E-08   2.65430004875955E-07
 15   10     1.28520984040007E-20   3.21302460100018E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25812436953498E-21   4.96787361297695E-20
 12   11     3.33844569785060E-09   7.67842510505638E-08
 13   11     1.01777012782678E-08   2.44264830678427E-07
 14   11     6.86212916490817E-09   1.71553229122704E-07
 15   11     6.59107190631454E-17   1.71367869564178E-15
 16   11     2.14959278835966E-25   5.80390052857110E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39188042371394E-11   3.34051301691345E-10
 13   12     5.67603726489114E-08   1.41900931622279E-06
 14   12     6.30834297729787E-09   1.64016917409745E-07
 15   12     1.81011724471928E-09   4.88731656074207E-08
 16   12     1.38351239722288E-09   3.87383471222405E-08
 17   12     3.77846869817028E-18   1.09575592246938E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85893499574454E-23   1.52332309889358E-21
 14   13     4.76155514924464E-10   1.28561989029605E-08
 15   13     1.60274337246588E-12   4.48768144290446E-11
 16   13     5.73241062389372E-10   1.66239908092918E-08
 17   13     2.48659402431846E-17   7.45978207295539E-16
 18   13     2.80423349439903E-25   8.69312383263700E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.83032398274337E-13   2.75249071516814E-11
 15   14     2.26967718829227E-10   6.58206384604757E-09
 16   14     1.98034916520086E-09   5.94104749560257E-08
 17   14     2.55785771670037E-09   7.92935892177113E-08
 18   14     1.05018269854408E-08   3.36058463534104E-07
 19   14     2.23083425507251E-16   7.36175304173928E-15
 20   14     3.65096356029689E-24   1.24132761050094E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.60329227115845E-11   1.11702060405912E-09
 17   15     2.00976997383605E-15   6.43126391627537E-14
 18   15     1.18433382338161E-08   3.90830161715932E-07
 19   15     7.47863378623015E-13   2.54273548731825E-11
 20   15     9.48777291919123E-10   3.32072052171693E-08
 21   15     1.29810184732801E-17   4.67316665038084E-16
 22   15     6.43779710742859E-25   2.38198492974858E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
