    time    temp    dens
   4.76588193708666E+02   1.00000000000000E-02   3.64993481061508E-06
     nin     zin       y       x
  1    0     3.97268831152940E-10   3.97268831152940E-10
  0    1     2.29706001246009E-10   2.29706001246009E-10
  1    1     3.63431648134485E-16   7.26863296268971E-16
  2    1     2.61222652516628E-08   7.83667957549883E-08
  1    2     2.21737012668881E-14   6.65211038006644E-14
  2    2     2.76548310757388E-04   1.10619324302955E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34557075278634E-08   8.07342451671803E-08
  4    3     2.76970139943822E-09   1.93879097960675E-08
  5    3     3.18500655798993E-20   2.54800524639194E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16096245459999E-21   4.31267371821999E-20
  5    4     1.15281687953204E-06   1.03753519157884E-05
  6    4     7.65287321395046E-07   7.65287321395046E-06
  7    4     1.12332833668709E-17   1.23566117035580E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62368640479258E-15   1.62368640479258E-14
  6    5     2.28609246565192E-08   2.51470171221712E-07
  7    5     7.04390528292950E-22   8.45268633951540E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851808979E-07   5.53558622170775E-06
  7    6     1.58735806648127E-08   2.06356548642565E-07
  8    6     1.12689940749293E-08   1.57765917049011E-07
  9    6     1.12052148125048E-21   1.68078222187572E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25512502012746E-20   2.93166252616570E-19
  7    7     1.60968149941633E-11   2.25355409918286E-10
  8    7     7.29775768766351E-06   1.09466365314953E-04
  9    7     3.41335803119215E-18   5.46137284990744E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191797330E-07   2.55950706875727E-06
  9    8     2.91757533151158E-09   4.95987806356968E-08
 10    8     1.85123843151391E-08   3.33222917672504E-07
 11    8     3.57551101477620E-12   6.79347092807478E-11
 12    8     7.34465903926996E-17   1.46893180785399E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.75206399729806E-24   3.15371519513651E-23
 10    9     5.69665713117879E-07   1.08236485492397E-05
 11    9     3.37127116556231E-16   6.74254233112462E-15
 12    9     2.19555368736016E-24   4.61066274345634E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305893052415E-06   2.10611786104831E-05
 11   10     2.44457152335861E-07   5.13360019905308E-06
 12   10     8.66247137300626E-06   1.90574370206138E-04
 13   10     6.00666249091449E-13   1.38153237291033E-11
 14   10     4.21490011256160E-09   1.01157602701478E-07
 15   10     2.64266222079593E-22   6.60665555198982E-21
