    time    temp    dens
   1.14367663060285E+00   5.62044156477723E-01   2.64122382124527E+02
     nin     zin       y       x
  1    0     2.23702233401951E-06   2.23702233401951E-06
  0    1     5.14909810206849E-12   5.14909810206849E-12
  1    1     3.11002113337311E-12   6.22004226674622E-12
  2    1     2.75782749411818E-09   8.27348248235455E-09
  1    2     3.28574168633964E-20   9.85722505901891E-20
  2    2     2.70128548485628E-04   1.08051419394251E-03
  4    2     9.90624061158007E-08   5.94374436694804E-07
  3    3     5.71052642664644E-13   3.42631585598786E-12
  4    3     4.31041037957032E-10   3.01728726569923E-09
  5    3     1.17286649499904E-12   9.38293195999235E-12
  6    3     1.52983561540212E-06   1.37685205386191E-05
  3    4     3.56754685135889E-21   2.49728279595122E-20
  5    4     8.55958702190556E-08   7.70362831971500E-07
  6    4     7.62375444699101E-07   7.62375444699101E-06
  7    4     4.16544626025501E-15   4.58199088628051E-14
  8    4     1.35697084437148E-09   1.62836501324578E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30412340643662E-18   1.30412340643662E-17
  6    5     5.95883509812926E-10   6.55471860794218E-09
  7    5     1.82154270853887E-09   2.18585125024664E-08
  8    5     2.25413032393051E-09   2.93036942110966E-08
  9    5     1.14566091016515E-13   1.60392527423121E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55438027307491E-08   3.06525632768989E-07
  7    6     7.81639816465917E-09   1.01613176140569E-07
  8    6     7.12427518554394E-09   9.97398525976151E-08
  9    6     1.62017621307936E-10   2.43026431961904E-09
 10    6     7.12829576880147E-06   1.14052732300824E-04
 11    6     8.72008468484362E-12   1.48241439642341E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17880746720309E-20   2.83244970736401E-19
  7    7     1.61884714265520E-13   2.26638599971728E-12
  8    7     2.52906216841332E-07   3.79359325261998E-06
  9    7     4.14714255410315E-08   6.63542808656503E-07
 10    7     3.67117185919284E-08   6.24099216062783E-07
 11    7     2.00757358456826E-08   3.61363245222286E-07
 12    7     3.72568974603337E-09   7.07881051746341E-08
 13    7     1.32393427848148E-06   2.64786855696295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60200798764077E-10   4.16321278022523E-09
  9    8     3.85936026681386E-12   6.56091245358356E-11
 10    8     7.63976817077513E-10   1.37515827073952E-08
 11    8     6.37590970204231E-08   1.21142284338804E-06
 12    8     2.43244401677837E-07   4.86488803355673E-06
 13    8     2.31763210324960E-07   4.86702741682416E-06
 14    8     8.53560076994221E-06   1.87783216938729E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18072159306974E-25   5.40722670821856E-24
  9    9     1.16376754328660E-23   2.09478157791589E-22
 10    9     5.48840098736489E-12   1.04279618759933E-10
 11    9     5.81203821989924E-11   1.16240764397985E-09
 12    9     2.47295341085725E-09   5.19320216280022E-08
 13    9     1.27496204971065E-07   2.80491650936343E-06
 14    9     1.86090392756009E-09   4.28007903338820E-08
 15    9     2.93609064936952E-09   7.04661755848684E-08
 16    9     5.97143172490170E-08   1.49285793122542E-06
