    time    temp    dens
   5.53051760893615E-02   5.11663694779403E-01   2.33570294458035E+06
     nin     zin       y       x
  1    0     8.49381499067362E-01   8.49381499067362E-01
  0    1     1.66157624272777E-14   1.66157624272777E-14
  1    1     8.25455656845055E-13   1.65091131369011E-12
  2    1     9.37866221914320E-09   2.81359866574296E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71560852174803E-06   2.68624340869921E-05
  4    2     2.58156781140295E-07   1.54894068684177E-06
  3    3     4.79711837541100E-22   2.87827102524660E-21
  4    3     4.65632001584739E-16   3.25942401109317E-15
  5    3     8.15220351979138E-16   6.52176281583310E-15
  6    3     7.04983452103358E-08   6.34485106893022E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12711676072340E-14   2.81440508465106E-13
  6    4     1.36778957169232E-13   1.36778957169232E-12
  7    4     1.61148852658379E-13   1.77263737924216E-12
  8    4     4.22615797222383E-06   5.07138956666860E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46509312157125E-16   1.61160243372838E-15
  7    5     2.59383958225314E-14   3.11260749870376E-13
  8    5     3.43698402515336E-12   4.46807923269937E-11
  9    5     2.18204838464092E-06   3.05486773849728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.29545940355264E-21   9.95455128426317E-20
  7    6     1.63172771958654E-20   2.12124603546250E-19
  8    6     3.34913600340217E-14   4.68879040476304E-13
  9    6     2.26155799270740E-13   3.39233698906109E-12
 10    6     1.57269292920003E-10   2.51630868672005E-09
 11    6     3.30743827703840E-06   5.62264507096528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.90863329698879E-20   8.86294994548318E-19
  9    7     3.51658476255482E-15   5.62653562008772E-14
