    time    temp    dens
   1.02031346333431E+00   5.97962858511251E-01   3.71975293029283E+02
     nin     zin       y       x
  1    0     7.60433860665348E-02   7.60433860665348E-02
  0    1     1.07487902830363E-10   1.07487902830363E-10
  1    1     2.66329744292122E-09   5.32659488584244E-09
  2    1     7.73037437523930E-08   2.31911231257179E-07
  1    2     6.46291631103690E-19   1.93887489331107E-18
  2    2     2.68534624136249E-04   1.07413849654499E-03
  4    2     1.10220283671928E-07   6.61321702031567E-07
  3    3     1.24438213667433E-17   7.46629282004596E-17
  4    3     2.58305987158139E-12   1.80814191010697E-11
  5    3     4.00567759331944E-12   3.20454207465556E-11
  6    3     1.92059347722274E-06   1.72853412950047E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60493635291503E-11   5.94444271762353E-10
  6    4     4.92236723521602E-07   4.92236723521602E-06
  7    4     6.27610933188903E-11   6.90372026507793E-10
  8    4     3.61866533115930E-08   4.34239839739115E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27833133032230E-13   2.50616446335453E-12
  7    5     1.52578993347966E-11   1.83094792017559E-10
  8    5     2.11314029953352E-08   2.74708238939358E-07
  9    5     1.33592149548815E-08   1.87029009368341E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11850390071348E-14   2.54220468085618E-13
  7    6     4.34659555929742E-12   5.65057422708665E-11
  8    6     2.89602455583862E-11   4.05443437817406E-10
  9    6     1.82808451097402E-10   2.74212676646103E-09
 10    6     7.76430997698224E-06   1.24228959631716E-04
 11    6     1.66385121671292E-07   2.82854706841196E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83457117981236E-20   2.56839965173730E-19
  8    7     1.74477844495900E-10   2.61716766743850E-09
  9    7     4.12212226334729E-10   6.59539562135566E-09
 10    7     1.57810474204634E-09   2.68277806147878E-08
 11    7     1.41741204051295E-09   2.55134167292330E-08
 12    7     2.97148196087418E-10   5.64581572566093E-09
 13    7     1.84447551445939E-06   3.68895102891878E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05583953236770E-15   1.68934325178832E-14
  9    8     8.87507249196501E-18   1.50876232363405E-16
 10    8     1.98422744151134E-14   3.57160939472041E-13
 11    8     6.32112096394965E-12   1.20101298315043E-10
 12    8     4.55288478674940E-10   9.10576957349880E-09
 13    8     3.03467984713400E-08   6.37282767898139E-07
 14    8     8.32479098923838E-06   1.83145401763244E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41918251826274E-19   2.69644678469921E-18
 11    9     3.13139811643601E-18   6.26279623287202E-17
 12    9     2.54306580847878E-12   5.34043819780543E-11
 13    9     7.72403233051501E-10   1.69928711271330E-08
 14    9     4.29953326588864E-11   9.88892651154388E-10
 15    9     1.25997927604364E-10   3.02395026250475E-09
 16    9     2.57825147039442E-08   6.44562867598604E-07
 17    9     3.03017786574232E-08   7.87846245093003E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47661788078524E-25   2.95323576157048E-24
 11   10     6.73656795831670E-20   1.41467927124651E-18
 12   10     3.37686213837511E-16   7.42909670442525E-15
 13   10     4.40249316304994E-15   1.01257342750149E-13
 14   10     6.23075266092039E-13   1.49538063862089E-11
 15   10     3.50102979808664E-11   8.75257449521660E-10
 16   10     2.42666650656799E-10   6.30933291707678E-09
 17   10     3.00646856521682E-11   8.11746512608540E-10
 18   10     2.05291090484402E-10   5.74815053356325E-09
 19   10     1.38751158396071E-11   4.02378359348606E-10
 20   10     1.01246581812398E-10   3.03739745437193E-09
 21   10     3.88326329877155E-11   1.20381162261918E-09
 22   10     1.19106212713853E-08   3.81139880684328E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.67337160975240E-24   2.22487547024305E-22
 13   11     2.79462458036453E-22   6.70709899287486E-21
 14   11     1.44005792244178E-17   3.60014480610446E-16
 15   11     2.50873561753351E-16   6.52271260558712E-15
 16   11     1.10889917249933E-14   2.99402776574818E-13
 17   11     8.27957766315939E-15   2.31828174568463E-13
 18   11     1.67343863570733E-13   4.85297204355125E-12
 19   11     9.66785677289719E-14   2.90035703186916E-12
 20   11     2.60419401224308E-11   8.07300143795354E-10
 21   11     2.66194517809195E-09   8.51822456989423E-08
 22   11     5.67200186311634E-10   1.87176061482839E-08
 23   11     2.11149751856049E-11   7.17909156310568E-10
 24   11     4.62470669816667E-09   1.61864734435833E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
