    time    temp    dens
   1.49673651579833E+00   4.38732457236218E-01   1.17836242044972E+02
     nin     zin       y       x
  1    0     1.62418968689815E-08   1.62418968689815E-08
  0    1     1.47032294612053E-13   1.47032294612053E-13
  1    1     5.18667829068732E-14   1.03733565813746E-13
  2    1     6.05875632705362E-09   1.81762689811609E-08
  1    2     2.37140616470880E-18   7.11421849412639E-18
  2    2     2.69802109178009E-04   1.07920843671204E-03
  4    2     7.29973119223061E-08   4.37983871533836E-07
  3    3     1.56848812512161E-10   9.41092875072969E-10
  4    3     1.89552469475775E-09   1.32686728633043E-08
  5    3     3.79040447060329E-13   3.03232357648264E-12
  6    3     7.77542189153270E-07   6.99787970237943E-06
  3    4     8.49261537493349E-19   5.94483076245344E-18
  5    4     4.68691036119594E-07   4.21821932507635E-06
  6    4     7.64942689238470E-07   7.64942689238469E-06
  7    4     3.66533458370817E-16   4.03186804207899E-15
  8    4     2.00409307268568E-14   2.40491168722282E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16100374966952E-14   1.16100374966952E-13
  6    5     1.30948079032878E-08   1.44042886936165E-07
  7    5     2.43643198622713E-11   2.92371838347256E-10
  8    5     2.44478905765369E-12   3.17822577494980E-11
  9    5     3.04016342600902E-18   4.25622879641262E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.00303873141174E-25   7.70334260455291E-24
  6    6     3.76996797409025E-07   4.52396156890831E-06
  7    6     1.54631729857799E-08   2.01021248815138E-07
  8    6     9.54144973866290E-09   1.33580296341281E-07
  9    6     5.48424824994413E-11   8.22637237491619E-10
 10    6     5.13812581280116E-06   8.22100130048186E-05
 11    6     2.08093698885678E-12   3.53759288105652E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22498411701182E-19   2.89247935211536E-18
  7    7     1.42137674117528E-11   1.98992743764539E-10
  8    7     2.21202754870158E-06   3.31804132305236E-05
  9    7     7.00545694980874E-08   1.12087311196940E-06
 10    7     3.49609936664774E-08   5.94336892330116E-07
 11    7     1.35611591454393E-08   2.44100864617907E-07
 12    7     1.80626251924236E-09   3.43189878656048E-08
 13    7     2.20448011691535E-07   4.40896023383071E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21857214573339E-24   9.32785821860009E-23
  8    8     4.23032455934027E-09   6.76851929494443E-08
  9    8     2.88377138005141E-10   4.90241134608741E-09
 10    8     6.80412999085624E-09   1.22474339835412E-07
 11    8     4.78266151293860E-07   9.08705687458334E-06
 12    8     9.13865183021407E-07   1.82773036604281E-05
 13    8     2.19718302278877E-07   4.61408434785642E-06
 14    8     7.65612006461628E-06   1.68434641421558E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.34737225988694E-24   7.39053284180779E-23
  9    9     1.48197232273171E-20   2.66755018091708E-19
 10    9     2.17294516561303E-09   4.12859581466475E-08
 11    9     9.88856830897423E-09   1.97771366179485E-07
 12    9     2.12620801925489E-08   4.46503684043527E-07
 13    9     9.73925957870098E-07   2.14263710731422E-05
 14    9     1.99181375950452E-09   4.58117164686040E-08
 15    9     1.58776043282970E-09   3.81062503879127E-08
 16    9     2.85797830821498E-09   7.14494577053744E-08
 17    9     2.94477891380512E-14   7.65642517589332E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.39794403367850E-11   1.67958880673570E-09
 11   10     6.09069111711391E-10   1.27904513459392E-08
 12   10     3.26816825952967E-08   7.18997017096528E-07
 13   10     9.15454800001067E-10   2.10554604000245E-08
 14   10     1.90981901503078E-08   4.58356563607386E-07
 15   10     4.70452178572329E-08   1.17613044643082E-06
 16   10     1.18343197388287E-09   3.07692313209547E-08
 17   10     1.64953607368273E-13   4.45374739894337E-12
 18   10     1.78930189352657E-15   5.01004530187441E-14
 19   10     2.93544349899919E-18   8.51278614709765E-17
 20   10     9.30668078640499E-22   2.79200423592150E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.43827232579743E-22   1.85641991167543E-20
 12   11     3.07067114728770E-12   7.06254363876172E-11
 13   11     1.40982368874364E-11   3.38357685298474E-10
 14   11     1.56192920383378E-08   3.90482300958445E-07
 15   11     3.57212134029394E-09   9.28751548476425E-08
 16   11     1.34939398649270E-09   3.64336376353030E-08
 17   11     2.16123122248966E-12   6.05144742297105E-11
 18   11     5.08117880372821E-12   1.47354185308118E-10
 19   11     9.99693513036986E-13   2.99908053911096E-11
 20   11     3.47855408467552E-15   1.07835176624941E-13
 21   11     4.73959421134696E-17   1.51667014763103E-15
 22   11     3.49017017417627E-22   1.15175615747817E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04465094377304E-17   4.90716226505530E-16
 13   12     1.98165278295328E-11   4.95413195738320E-10
 14   12     4.98952491757024E-10   1.29727647856826E-08
 15   12     8.67635363420323E-10   2.34261548123487E-08
 16   12     1.24513970333893E-09   3.48639116934899E-08
 17   12     7.07634112624261E-10   2.05213892661036E-08
 18   12     1.21427518712231E-09   3.64282556136693E-08
 19   12     5.70934295009478E-10   1.76989631452938E-08
 20   12     8.01315359378288E-10   2.56420915001052E-08
 21   12     1.35377457821546E-10   4.46745610811103E-09
 22   12     2.05696671080746E-13   6.99368681674536E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.81119385341752E-23   7.30910401888555E-22
 14   13     1.32542993100570E-13   3.57866081371540E-12
 15   13     2.39842339395514E-14   6.71558550307439E-13
 16   13     1.01678513091765E-10   2.94867687966119E-09
 17   13     8.24840150804381E-10   2.47452045241314E-08
 18   13     1.60063779040133E-09   4.96197715024412E-08
 19   13     4.60821860054623E-10   1.47462995217479E-08
 20   13     1.74195714982775E-10   5.74845859443158E-09
 21   13     3.68183611896769E-11   1.25182428044901E-09
 22   13     3.85998723853879E-11   1.35099553348858E-09
 23   13     5.23697309569620E-11   1.88531031445063E-09
 24   13     6.38338373944306E-14   2.36185198359393E-12
 25   13     2.60155534156512E-19   9.88591029794746E-18
 26   13     2.50485921734773E-22   9.76895094765615E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.41502858480774E-17   3.96208003746167E-16
 15   14     2.01352384633784E-14   5.83921915437974E-13
 16   14     2.53345907570098E-11   7.60037722710293E-10
 17   14     3.81554230827025E-10   1.18281811556378E-08
 18   14     9.32614129629145E-09   2.98436521481326E-07
 19   14     1.14999062913621E-08   3.79496907614949E-07
 20   14     1.96644742940844E-08   6.68592125998870E-07
 21   14     1.06806717007366E-08   3.73823509525782E-07
 22   14     3.09044595658026E-09   1.11256054436890E-07
 23   14     3.68942176250075E-10   1.36508605212528E-08
 24   14     3.83620656278520E-09   1.45775849385838E-07
 25   14     7.17903563578939E-12   2.79982389795786E-10
 26   14     4.25959137392399E-13   1.70383654956960E-11
 27   14     1.98607665825017E-15   8.14291429882571E-14
 28   14     2.89527739905528E-17   1.21601650760322E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.45221533115525E-15   1.07018675265813E-13
 17   15     1.94682394326910E-16   6.22983661846110E-15
 18   15     2.69924445715947E-10   8.90750670862624E-09
 19   15     1.05264349742977E-09   3.57898789126122E-08
 20   15     3.90232243896809E-09   1.36581285363883E-07
 21   15     1.72185246736215E-09   6.19866888250373E-08
 22   15     9.36312227983461E-09   3.46435524353881E-07
 23   15     4.59096363168912E-09   1.74456618004187E-07
 24   15     2.16092056500804E-09   8.42759020353136E-08
 25   15     3.43328498094352E-10   1.37331399237741E-08
 26   15     9.43003877832239E-10   3.86631589911218E-08
 27   15     2.87958682009489E-11   1.20942646443985E-09
 28   15     8.25011175046111E-11   3.54754805269828E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.15938231813857E-25   9.71722043162355E-24
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.84514831980371E-24   2.51044746233719E-22
 17   16     1.69091753595138E-18   5.58002786863956E-17
 18   16     8.24947088106825E-12   2.80482009956321E-10
 19   16     7.39480880899093E-12   2.58818308314683E-10
 20   16     4.13239905192812E-11   1.48766365869412E-09
 21   16     7.27945012719987E-10   2.69339654706395E-08
 22   16     1.53881478000100E-09   5.84749616400381E-08
 23   16     1.40927278250250E-09   5.49616385175976E-08
 24   16     4.44435263328471E-09   1.77774105331388E-07
 25   16     7.55716840235243E-09   3.09843904496450E-07
 26   16     8.39152550717342E-08   3.52444071301284E-06
 27   16     9.35870235503511E-09   4.02424201266510E-07
 28   16     1.17498555760491E-09   5.16993645346159E-08
 29   16     1.97330855375467E-11   8.87988849189600E-10
 30   16     4.41489177229896E-10   2.03085021525752E-08
 31   16     1.07107417504443E-18   5.03404862270880E-17
 32   16     6.29402089836208E-20   3.02113003121380E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.02756817407663E-20   1.75964886092682E-18
 19   17     2.79207038333500E-21   1.00514533800060E-19
 20   17     2.00739895962574E-13   7.42737615061523E-12
 21   17     2.14252400035277E-14   8.14159120134052E-13
 22   17     1.15647312169388E-11   4.51024517460614E-10
 23   17     4.26992705637715E-11   1.70797082255086E-09
 24   17     5.28107742307751E-10   2.16524174346178E-08
 25   17     1.45866194262232E-08   6.12638015901375E-07
 26   17     1.56292208309683E-08   6.72056495731638E-07
 27   17     6.07700469049036E-09   2.67388206381576E-07
 28   17     4.24005695002370E-08   1.90802562751067E-06
 29   17     5.25584544196101E-09   2.41768890330207E-07
 30   17     2.56318507313185E-09   1.20469698437197E-07
 31   17     3.70842811709348E-13   1.78004549620487E-11
 32   17     1.75678672256530E-14   8.60825494056998E-13
 33   17     2.20901182687393E-20   1.10450591343696E-18
 34   17     5.05975949491511E-24   2.58047734240670E-22
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
