    time    temp    dens
   9.58044360941259E-03   1.74022457582710E-01   4.49322420420951E+08
     nin     zin       y       x
  1    0     8.74290109056021E-01   8.74290109056021E-01
  0    1     7.07390077921561E-17   7.07390077921561E-17
  1    1     7.96019179828851E-15   1.59203835965770E-14
  2    1     1.46352785802565E-09   4.39058357407696E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.93654816653825E-08   3.17461926661530E-07
  4    2     2.68575656189482E-07   1.61145393713689E-06
  3    3     3.51088072865514E-24   2.10652843719308E-23
  4    3     4.28069950842425E-20   2.99648965589698E-19
  5    3     8.46268920761005E-20   6.77015136608804E-19
  6    3     4.99041722410342E-10   4.49137550169308E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.79336477702768E-16   4.31402829932491E-15
  6    4     1.38976081500145E-15   1.38976081500145E-14
  7    4     1.67110081752441E-15   1.83821089927685E-14
  8    4     1.81775154953699E-06   2.18130185944439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63106097703643E-19   1.79416707474007E-18
  7    5     8.26043879157707E-17   9.91252654989248E-16
  8    5     1.73185382579885E-14   2.25140997353850E-13
  9    5     2.27363991557511E-07   3.18309588180515E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.56142883571083E-24   2.02985748642408E-23
  8    6     4.87634788193385E-17   6.82688703470739E-16
  9    6     3.49808219469085E-16   5.24712329203628E-15
 10    6     5.03905752881878E-16   8.06249204611005E-15
 11    6     3.84073690817523E-08   6.52925274389789E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.97564200560006E-19   7.96102720896010E-18
 10    7     6.93401316124217E-18   1.17878223741117E-16
 11    7     6.24704603051291E-18   1.12446828549232E-16
 12    7     1.31025098561744E-18   2.48947687267314E-17
 13    7     3.08207003674575E-10   6.16414007349151E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.34427455580700E-23   8.25412165603330E-22
 12    8     1.88347822393764E-20   3.76695644787528E-19
 13    8     1.32060422316976E-18   2.77326886865651E-17
 14    8     2.81059672780249E-12   6.18331280116548E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.46223381592385E-23   1.42169143950325E-21
 14    9     3.59825907940643E-24   8.27599588263480E-23
 15    9     1.05548991757979E-23   2.53317580219150E-22
 16    9     5.87756753317442E-24   1.46939188329360E-22
 17    9     1.17870511005510E-15   3.06463328614327E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.73536646784706E-25   4.33841616961765E-24
 16   10     2.12068129337729E-24   5.51377136278096E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     4.10969340078805E-25   1.15071415222066E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.46024695968901E-25   7.38074087906703E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.83233689923290E-17   2.82634780775453E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.88336501829826E-21   9.80344106221408E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     2.10461203577629E-25   6.94521971806174E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.35193380491479E-17   4.73176831720176E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.38858743821141E-24   1.99377735213822E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.75257897073146E-24   6.83505798585270E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.98547479224635E-18   1.69506142936376E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.24067158111999E-18   4.46641769203197E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.33162846280795E-22   5.06018815867022E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.40928259911626E-21   1.76371303964650E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.35066344022951E-19   2.79429191370099E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     9.20190924803438E-22   3.58874460673341E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.43325171417728E-19   1.40763320281269E-17
 29   13     1.06189740313615E-19   4.45996909317182E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.63158165609770E-18   1.63421174524397E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.36837246640034E-25   6.84186233200170E-24
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.28501969771217E-19   1.79970827303911E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.73935912163990E-18   3.84531801352155E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.72809169549527E-15   1.25492217992782E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.91784327173238E-22   1.40056477043154E-20
 35   14     4.46516981227765E-24   2.18793320801605E-22
 36   14     2.65994190934879E-23   1.32997095467440E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.17434458119423E-21   6.10659182220998E-20
 39   14     1.88918779936502E-21   1.00126953366346E-19
 40   14     2.53142413261128E-23   1.36696903161009E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.38797457165700E-18   1.02682906581251E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.03371078759132E-23   9.15169854416093E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.08327436167915E-15   5.09138949989199E-14
 33   15     1.89797823096682E-24   9.11029550864072E-23
