    time    temp    dens
   8.19405106129513E+00   8.24556828044783E-02   7.18156257169543E-01
     nin     zin       y       x
  1    0     2.03669292266381E-10   2.03669292266381E-10
  0    1     1.65853740638635E-12   1.65853740638635E-12
  1    1     3.78906263598468E-16   7.57812527196936E-16
  2    1     2.47629074665320E-08   7.42887223995961E-08
  1    2     8.26107680939689E-16   2.47832304281907E-15
  2    2     2.69788506155470E-04   1.07915402462188E-03
  4    2     2.35234286245826E-10   1.41140571747496E-09
  3    3     1.46598681692100E-08   8.79592090152601E-08
  4    3     2.76940533231660E-09   1.93858373262162E-08
  5    3     1.89239440265709E-14   1.51391552212568E-13
  6    3     2.74736119056491E-12   2.47262507150842E-11
  3    4     4.96450744283755E-20   3.47515520998628E-19
  5    4     1.15281485924231E-06   1.03753337331808E-05
  6    4     7.65286788282069E-07   7.65286788282069E-06
  7    4     2.21305762760867E-12   2.43436339036954E-11
  8    4     3.62102804806260E-21   4.34523365767512E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21522498776110E-15   2.21522498776110E-14
  6    5     2.28586375857513E-08   2.51445013443264E-07
  7    5     7.36584952917321E-16   8.83901943500786E-15
  8    5     4.46595433461773E-24   5.80574063500305E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298201282824E-07   5.53557841539389E-06
  7    6     1.58733722622077E-08   2.06353839408700E-07
  8    6     1.12679180309874E-08   1.57750852433824E-07
  9    6     9.09808287734249E-12   1.36471243160137E-10
 10    6     1.09843879941124E-08   1.75750207905798E-07
 11    6     2.32787858558153E-17   3.95739359548861E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08278738326174E-20   5.30762359824026E-19
  7    7     1.60998297619221E-11   2.25397616666909E-10
  8    7     7.28687465918831E-06   1.09303119887825E-04
  9    7     6.69456204738125E-08   1.07112992758100E-06
 10    7     1.15232402103960E-08   1.95895083576732E-07
 11    7     8.36302836091817E-12   1.50534510496527E-10
 12    7     2.49044134613277E-15   4.73183855765227E-14
 13    7     2.13219255164826E-21   4.26438510329653E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10254258014420E-24   1.65381387021630E-23
  8    8     8.19553732132569E-08   1.31128597141211E-06
  9    8     2.35234436775433E-09   3.99898542518236E-08
 10    8     1.85056266768827E-08   3.33101280183889E-07
 11    8     4.78773847296086E-07   9.09670309862564E-06
 12    8     7.42048283271795E-07   1.48409656654359E-05
 13    8     5.67679129198998E-08   1.19212617131790E-06
 14    8     9.79918580153772E-07   2.15582087633830E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22251651613221E-24   5.47827807742475E-23
  9    9     2.42098687400135E-24   4.35777637320243E-23
 10    9     9.09049389478304E-08   1.72719384000878E-06
 11    9     2.49934186024384E-07   4.99868372048769E-06
 12    9     9.47599821890761E-08   1.98995962597060E-06
 13    9     3.70213104733611E-06   8.14468830413945E-05
 14    9     2.55521809214215E-10   5.87700161192693E-09
 15    9     1.36865325459985E-14   3.28476781103964E-13
 16    9     3.13118855834937E-23   7.82797139587342E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11609993612966E-08   1.22321998722593E-06
 11   10     9.28460764701599E-08   1.94976760587336E-06
 12   10     3.98044803213193E-06   8.75698567069023E-05
 13   10     2.85400414922233E-09   6.56420954321136E-08
 14   10     2.07628241313025E-08   4.98307779151260E-07
 15   10     2.45903759626338E-11   6.14759399065845E-10
 16   10     3.03867243874140E-19   7.90054834072764E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.78454993936546E-21   6.12600986660401E-20
 12   11     2.96749325070625E-10   6.82523447662437E-09
 13   11     4.88173887077571E-10   1.17161732898617E-08
 14   11     5.92772795859534E-08   1.48193198964884E-06
 15   11     9.20842258650970E-11   2.39418987249252E-09
 16   11     3.71050247817954E-15   1.00183566910848E-13
 17   11     4.35701194162260E-22   1.21996334365433E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15233303802893E-14   5.16559929126943E-13
 13   12     4.33036131760347E-09   1.08259032940087E-07
 14   12     6.20615691103257E-09   1.61360079686847E-07
 15   12     2.26917308655347E-09   6.12676733369438E-08
 16   12     1.38517272884997E-09   3.87848364077992E-08
 17   12     2.04699195820966E-11   5.93627667880800E-10
 18   12     2.11889939358073E-15   6.35669818074218E-14
 19   12     2.24149550395491E-18   6.94863606226021E-17
 20   12     6.15374310617154E-24   1.96919779397489E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.97707691280906E-23   1.55403999733036E-21
 14   13     1.78384812381473E-11   4.81638993429977E-10
 15   13     2.06282772371852E-13   5.77591762641185E-12
 16   13     7.72752182594450E-10   2.24098132952391E-08
 17   13     5.80886462544180E-10   1.74265938763254E-08
 18   13     2.23415413884002E-12   6.92587783040407E-11
 19   13     1.22748604828518E-18   3.92795535451258E-17
 20   13     3.13447023306813E-24   1.03437517691248E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
