    time    temp    dens
   1.14893739483564E+04   1.00000000000000E-02   2.60510871760356E-10
     nin     zin       y       x
  1    0     1.74675791481873E-11   1.74675791481873E-11
  0    1     8.55774235197629E-10   8.55774235197629E-10
  1    1     3.65915619223951E-16   7.31831238447902E-16
  2    1     2.61221577636392E-08   7.83664732909175E-08
  1    2     5.34780109848850E-13   1.60434032954655E-12
  2    2     2.95348760759999E-04   1.18139504304000E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023832684E-08   8.07318142996104E-08
  4    3     2.76970142144305E-09   1.93879099501014E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571913539721E-21   4.30900339477805E-20
  5    4     1.15281687931550E-06   1.03753519138395E-05
  6    4     7.65287321412173E-07   7.65287321412173E-06
  7    4     2.99876142278942E-23   3.29863756506837E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75689049161543E-15   1.75689049161543E-14
  6    5     2.28609247280417E-08   2.51470172008459E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764630E-07   5.53558622117556E-06
  7    6     1.58735807118162E-08   2.06356549253611E-07
  8    6     1.12689936172174E-08   1.57765910641043E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60972916148491E-11   2.25362082607887E-10
  8    7     7.29775768762119E-06   1.09466365314318E-04
  9    7     9.90311368832035E-24   1.58449819013126E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
