    time    temp    dens
   5.88859666109453E-02   5.81491172380507E-01   1.93499354880264E+06
     nin     zin       y       x
  1    0     8.45871347531591E-01   8.45871347531591E-01
  0    1     2.05584990262682E-14   2.05584990262682E-14
  1    1     9.12587521803053E-13   1.82517504360611E-12
  2    1     9.53774110007062E-09   2.86132233002119E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.63945815990889E-06   3.05578326396355E-05
  4    2     2.57358125625662E-07   1.54414875375397E-06
  3    3     5.15357359093728E-22   3.09214415456237E-21
  4    3     7.29539503232719E-16   5.10677652262904E-15
  5    3     1.18556082449200E-15   9.48448659593601E-15
  6    3     9.55093960878559E-08   8.59584564790703E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10765936670990E-14   2.79689343003891E-13
  6    4     1.57799865624067E-13   1.57799865624067E-12
  7    4     1.69608187667748E-13   1.86569006434523E-12
  8    4     4.12392059965420E-06   4.94870471958504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89460376384878E-16   2.08406414023366E-15
  7    5     2.91376719232383E-14   3.49652063078860E-13
  8    5     3.51934746091723E-11   4.57515169919240E-10
  9    5     2.22675863953371E-06   3.11746209534719E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81308632344706E-20   2.17570358813647E-19
  7    6     1.32977434224243E-19   1.72870664491516E-18
  8    6     3.69326898348711E-14   5.17057657688195E-13
  9    6     2.46201249802201E-13   3.69301874703302E-12
 10    6     1.91038147266889E-09   3.05661035627022E-08
 11    6     3.69871571946179E-06   6.28781672308504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.64275730338547E-19   1.14641359550782E-17
  9    7     4.21460640900036E-15   6.74337025440058E-14
 10    7     4.79676923369600E-14   8.15450769728320E-13
 11    7     4.32154274174219E-14   7.77877693513594E-13
 12    7     9.06402203468593E-15   1.72216418659033E-13
 13    7     2.40435364291428E-07   4.80870728582856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16960563305106E-25   8.27136901288170E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.43926257875337E-22   6.19067264175607E-21
 11    8     1.40415690156627E-17   2.66789811297591E-16
 12    8     1.05532622467579E-15   2.11065244935157E-14
 13    8     7.39941306808900E-14   1.55387674429869E-12
 14    8     1.73573073892223E-08   3.81860762562890E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.22851048191474E-22   2.57987201202096E-21
