    time    temp    dens
   1.08027199689166E+02   1.00000000000000E-02   3.13411978874925E-04
     nin     zin       y       x
  1    0     4.64322620200216E-10   4.64322620200216E-10
  0    1     3.92004719081840E-11   3.92004719081840E-11
  1    1     3.38479806622555E-16   6.76959613245109E-16
  2    1     2.61070290418123E-08   7.83210871254370E-08
  1    2     5.06093529202340E-15   1.51828058760702E-14
  2    2     2.70712972297928E-04   1.08285188919171E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34709617770027E-08   8.08257706620164E-08
  4    3     2.76969999234941E-09   1.93878999464459E-08
  5    3     3.26510848933608E-18   2.61208679146886E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.36151898019078E-21   4.45306328613354E-20
  5    4     1.15281688768038E-06   1.03753519891234E-05
  6    4     7.65287315736441E-07   7.65287315736441E-06
  7    4     1.90973218476164E-14   2.10070540323781E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62546695295835E-15   1.62546695295835E-14
  6    5     2.28609038803276E-08   2.51469942683604E-07
  7    5     7.07285250663371E-20   8.48742300796045E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853418222E-07   5.53558624101866E-06
  7    6     1.58735788969210E-08   2.06356525659973E-07
  8    6     1.12689933306862E-08   1.57765906629606E-07
  9    6     1.20138555507690E-19   1.80207833261536E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45700089669196E-20   4.49410116569955E-19
  7    7     1.60968477083462E-11   2.25355867916846E-10
  8    7     7.29775768925564E-06   1.09466365338835E-04
  9    7     4.95893593692090E-12   7.93429749907343E-11
 10    7     1.24137929582445E-15   2.11034480290156E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.71870625861114E-25   8.57805938791671E-24
  8    8     1.59964230401015E-07   2.55942768641624E-06
  9    8     2.91757570690246E-09   4.95987870173418E-08
 10    8     1.85123842848743E-08   3.33222917127738E-07
 11    8     3.70647603578969E-08   7.04230446800041E-07
 12    8     4.65640650976648E-09   9.31281301953296E-08
 13    8     2.08077986007558E-16   4.36963770615871E-15
 14    8     2.62505297931720E-19   5.77511655449783E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46498446599082E-25   1.43904735921844E-23
  9    9     1.82671568085067E-24   3.28808822553120E-23
 10    9     5.32604528318659E-07   1.01194860380545E-05
 11    9     1.47710753899977E-08   2.95421507799954E-07
 12    9     5.27535066424978E-14   1.10782363949245E-12
 13    9     7.78158030332217E-13   1.71194766673088E-11
 14    9     5.54989882255318E-23   1.27647672918723E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03363150555287E-06   2.06726301110574E-05
 11   10     2.44457525880911E-07   5.13360804349913E-06
 12   10     8.66247058747472E-06   1.90574352924444E-04
 13   10     4.97509100793823E-10   1.14427093182579E-08
 14   10     1.47689798284921E-08   3.54455515883811E-07
 15   10     9.43486082217313E-20   2.35871520554328E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26241746792020E-21   4.97731842942445E-20
 12   11     2.94487567885456E-09   6.77321406136548E-08
 13   11     6.47751572065008E-09   1.55460377295602E-07
 14   11     1.84396805887494E-08   4.60992014718734E-07
 15   11     9.79677846361229E-16   2.54716240053919E-14
 16   11     1.75653022763231E-23   4.74263161460724E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.71920577245786E-12   1.13260938538989E-10
 13   12     4.51828861977236E-08   1.12957215494309E-06
 14   12     6.30825431192178E-09   1.64014612109966E-07
 15   12     2.00789097835330E-09   5.42130564155391E-08
 16   12     1.38458903639965E-09   3.87684930191902E-08
 17   12     2.09763669924502E-17   6.08314642781055E-16
 18   12     2.44976064964300E-25   7.34928194892901E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
